Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.176,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.289,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.344,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.617,0.0,0.184,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.639,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.714,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.747,0.0,0.18,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.003,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.141,0.0,9.104,0.015,0.137
1.152,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.108,0.015,0.137
1.197,0.0,9.108,0.016,0.146
1.208,0.0,9.108,0.016,0.146
1.219,0.0,9.108,0.016,0.146
1.23,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.261,0.0,9.108,0.016,0.146
1.269,0.0,9.108,0.014,0.128
1.278,0.0,9.108,0.016,0.146
1.286,0.0,9.108,0.015,0.137
1.294,0.0,9.104,0.016,0.146
1.301,0.0,9.104,0.015,0.137
1.31,0.0,9.104,0.016,0.146
1.318,0.0,9.104,0.016,0.146
1.326,0.0,9.108,0.015,0.137
1.334,0.0,9.112,0.016,0.146
1.343,0.0,9.108,0.013,0.118
1.351,0.0,9.104,0.015,0.137
1.359,118.0,20.244,0.089,1.802
1.367,126.0,20.244,0.07,1.417
1.375,134.0,20.24,0.075,1.518
1.427,141.0,20.24,0.073,1.478
1.435,149.0,20.244,0.065,1.316
1.444,156.0,20.24,0.073,1.478
1.452,163.0,20.244,0.062,1.255
1.46,170.0,20.24,0.072,1.457
1.516,176.0,20.24,0.062,1.255
1.523,183.0,20.244,0.071,1.437
