Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.188,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.137,0.0,0.188,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.157,0.0,0.188,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.231,0.0,0.188,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.349,0.0,4.876,0.017,0.083
0.359,0.0,0.188,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.381,0.0,0.188,0.0,0.0
0.433,0.0,0.188,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.453,0.0,0.188,0.0,0.0
0.463,0.0,0.188,0.0,0.0
0.473,0.0,0.188,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.602,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.635,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.667,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.184,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.754,0.0,0.184,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.99,0.0,5.384,0.022,0.118
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.123,0.0,9.104,0.015,0.137
1.134,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.168,0.0,9.108,0.016,0.146
1.179,0.0,9.108,0.014,0.128
1.189,0.0,9.108,0.016,0.146
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.015,0.137
1.22,0.0,9.112,0.015,0.137
1.23,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.25,0.0,9.108,0.014,0.128
1.261,0.0,9.108,0.015,0.137
1.271,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.015,0.137
1.292,0.0,9.108,0.017,0.155
1.303,0.0,9.108,0.014,0.128
1.315,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.336,0.0,9.108,0.014,0.128
1.347,0.0,9.108,0.015,0.137
1.357,114.0,13.612,0.575,7.827
1.368,118.0,20.244,0.067,1.356
1.379,126.0,20.24,0.076,1.538
1.491,134.0,20.244,0.073,1.478
1.502,141.0,20.244,0.063,1.275
1.518,149.0,20.244,0.073,1.478
1.533,156.0,20.244,0.065,1.316
1.545,163.0,20.24,0.072,1.457
1.556,169.0,20.248,0.074,1.498
1.567,176.0,20.244,0.062,1.255
1.579,182.0,20.24,0.071,1.437
1.587,188.0,20.24,0.073,1.478
1.595,194.0,20.244,0.068,1.377
1.604,199.0,20.244,0.07,1.417
1.612,204.0,20.244,0.062,1.255
1.62,209.0,20.244,0.073,1.478
1.628,214.0,20.244,0.059,1.194
1.637,218.0,20.24,0.072,1.457
1.646,222.0,20.244,0.061,1.235
1.653,226.0,20.244,0.071,1.437
1.661,230.0,20.244,0.062,1.255
1.67,234.0,20.248,0.071,1.438
1.678,237.0,20.244,0.062,1.255
1.686,240.0,20.244,0.072,1.458
1.694,246.0,20.24,0.063,1.275
1.703,248.0,20.244,0.072,1.458
1.711,250.0,20.24,0.06,1.214
1.719,253.0,20.244,0.072,1.458
1.727,254.0,20.244,0.064,1.296
1.736,256.0,20.244,0.07,1.417
1.744,257.0,20.244,0.061,1.235
1.752,259.0,20.244,0.071,1.437
