Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.168,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.197,0.0,0.172,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,4.688,0.016,0.075
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.104,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.161,0.0,9.108,0.016,0.146
1.17,80.0,9.104,0.016,0.146
1.18,83.0,9.108,0.016,0.146
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.017,0.155
1.216,94.0,9.112,0.015,0.137
1.224,97.0,9.104,0.016,0.146
1.234,99.0,9.108,0.013,0.118
1.244,101.0,9.108,0.016,0.146
1.253,104.0,9.108,0.017,0.155
1.261,106.0,9.108,0.017,0.155
1.27,108.0,9.108,0.017,0.155
1.28,110.0,9.112,0.016,0.146
1.289,111.0,9.108,0.017,0.155
1.299,113.0,9.108,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.317,116.0,9.108,0.015,0.137
1.325,117.0,9.104,0.015,0.137
1.334,119.0,9.108,0.015,0.137
1.342,120.0,9.112,0.016,0.146
1.352,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.077,1.559
1.37,129.0,20.248,0.068,1.377
1.379,136.0,20.244,0.074,1.498
1.387,143.0,20.244,0.066,1.336
1.396,150.0,20.244,0.069,1.397
1.49,156.0,20.244,0.066,1.336
1.498,163.0,20.244,0.063,1.275
1.506,169.0,20.248,0.065,1.316
1.515,174.0,20.244,0.062,1.255
1.525,182.0,20.244,0.065,1.316
1.534,188.0,20.24,0.062,1.255
1.542,193.0,20.244,0.065,1.316
1.551,198.0,20.244,0.063,1.275
1.559,202.0,20.244,0.065,1.316
1.568,207.0,20.244,0.062,1.255
1.576,211.0,20.244,0.064,1.296
1.587,215.0,20.244,0.06,1.215
1.596,218.0,20.244,0.063,1.275
1.604,222.0,20.244,0.069,1.397
1.613,225.0,20.248,0.062,1.255
1.622,228.0,20.24,0.066,1.336
1.63,230.0,20.244,0.061,1.235
1.641,233.0,20.24,0.069,1.397
1.65,235.0,20.244,0.061,1.235
1.659,237.0,20.248,0.065,1.316
1.668,238.0,20.248,0.061,1.235
1.676,240.0,20.244,0.059,1.194
1.684,241.0,20.244,0.061,1.235
1.695,242.0,20.244,0.063,1.275
1.704,243.0,20.24,0.069,1.397
1.712,243.0,20.244,0.063,1.275
1.721,243.0,20.248,0.066,1.336
1.729,243.0,20.244,0.061,1.235
1.738,243.0,20.244,0.068,1.377
1.747,243.0,20.248,0.063,1.276
1.756,242.0,20.244,0.065,1.316
1.766,241.0,20.244,0.061,1.235
1.774,240.0,20.24,0.061,1.235
1.784,238.0,20.244,0.061,1.235
1.792,237.0,20.244,0.065,1.316
1.8,235.0,20.244,0.064,1.296
1.811,233.0,20.244,0.062,1.255
1.82,230.0,20.244,0.06,1.215
1.829,228.0,20.244,0.063,1.275
1.837,225.0,20.24,0.061,1.235
1.846,222.0,20.244,0.062,1.255
1.855,218.0,20.244,0.059,1.194
1.865,215.0,20.244,0.06,1.215
1.874,211.0,20.248,0.063,1.276
1.883,207.0,20.244,0.06,1.215
1.892,205.0,20.244,0.06,1.215
1.901,204.0,20.244,0.062,1.255
1.909,202.0,20.248,0.061,1.235
1.918,200.0,20.244,0.06,1.215
1.926,198.0,20.248,0.062,1.255
1.935,196.0,20.248,0.062,1.255
1.943,193.0,20.244,0.063,1.275
1.951,191.0,20.244,0.062,1.255
1.961,188.0,20.244,0.06,1.215
1.97,185.0,20.244,0.061,1.235
1.979,182.0,20.244,0.06,1.215
1.987,178.0,20.244,0.062,1.255
1.996,175.0,20.244,0.059,1.194
2.004,171.0,20.244,0.063,1.275
2.013,167.0,20.244,0.06,1.215
2.023,163.0,20.24,0.06,1.214
2.032,159.0,20.244,0.064,1.296
2.041,154.0,20.244,0.063,1.275
2.05,150.0,20.248,0.061,1.235
2.059,145.0,20.244,0.062,1.255
2.067,140.0,20.244,0.061,1.235
2.078,137.0,20.248,0.061,1.235
2.087,134.0,20.24,0.063,1.275
2.096,131.0,20.244,0.064,1.296
2.105,128.0,20.248,0.06,1.215
2.114,125.0,20.244,0.06,1.215
2.122,121.0,20.244,0.06,1.215
2.133,118.0,20.244,0.062,1.255
2.142,114.0,20.244,0.062,1.255
2.151,110.0,20.244,0.063,1.275
2.159,106.0,20.244,0.062,1.255
2.168,102.0,20.24,0.06,1.214
2.176,98.0,20.244,0.06,1.215
2.186,94.0,20.244,0.063,1.275
2.195,89.0,20.244,0.062,1.255
2.204,85.0,20.244,0.058,1.174
2.212,80.0,20.244,0.062,1.255
2.221,75.0,20.248,0.059,1.195
2.229,70.0,20.244,0.064,1.296
2.238,65.0,20.244,0.062,1.255
2.248,60.0,20.24,0.062,1.255
2.258,54.0,20.244,0.059,1.194
2.267,49.0,20.24,0.062,1.255
2.275,43.0,20.244,0.065,1.316
2.284,37.0,20.244,0.062,1.255
2.293,31.0,20.244,0.067,1.356
2.303,25.0,20.248,0.063,1.276
2.312,19.0,20.244,0.065,1.316
2.321,13.0,20.248,0.062,1.255
2.33,6.0,20.244,0.06,1.215
2.339,0.0,20.244,0.063,1.275
2.347,0.0,20.244,0.063,1.275
2.358,0.0,20.244,0.06,1.215
2.367,0.0,20.248,0.06,1.215
2.376,0.0,20.244,0.066,1.336
2.385,0.0,20.248,0.06,1.215
2.393,0.0,20.244,0.068,1.377
2.402,0.0,20.244,0.063,1.275
2.412,0.0,20.244,0.064,1.296
2.421,0.0,20.248,0.062,1.255
2.43,0.0,20.244,0.06,1.215
2.438,0.0,20.244,0.06,1.215
2.447,0.0,20.244,0.064,1.296
2.455,0.0,20.244,0.066,1.336
2.465,0.0,20.24,0.061,1.235
2.475,0.0,20.248,0.063,1.276
2.485,0.0,20.248,0.061,1.235
2.493,0.0,20.244,0.065,1.316
2.502,0.0,20.244,0.062,1.255
2.511,0.0,20.244,0.062,1.255
2.519,0.0,20.244,0.06,1.215
2.529,0.0,20.244,0.062,1.255
2.538,0.0,20.248,0.065,1.316
2.548,0.0,20.248,0.06,1.215
2.556,0.0,20.244,0.067,1.356
2.565,0.0,20.248,0.061,1.235
2.573,0.0,20.244,0.064,1.296
2.583,0.0,20.248,0.059,1.195
2.592,0.0,20.244,0.059,1.194
2.601,0.0,20.244,0.06,1.215
2.61,0.0,20.248,0.064,1.296
2.618,0.0,20.244,0.061,1.235
2.626,0.0,20.248,0.062,1.255
2.636,0.0,20.248,0.061,1.235
2.646,0.0,20.248,0.06,1.215
2.655,0.0,20.244,0.067,1.356
2.664,0.0,20.244,0.063,1.275
2.673,0.0,20.244,0.065,1.316
2.682,0.0,20.244,0.06,1.215
2.691,0.0,20.244,0.061,1.235
2.702,0.0,20.24,0.063,1.275
2.711,0.0,20.248,0.061,1.235
2.719,0.0,20.244,0.068,1.377
2.728,0.0,20.244,0.061,1.235
2.737,0.0,20.244,0.064,1.296
2.745,0.0,20.244,0.059,1.194
2.756,0.0,20.244,0.06,1.215
2.766,0.0,20.244,0.062,1.255
2.775,0.0,20.244,0.061,1.235
2.783,0.0,20.244,0.063,1.275
2.792,0.0,20.248,0.062,1.255
2.8,0.0,20.244,0.06,1.215
2.811,0.0,20.244,0.06,1.215
2.82,0.0,20.248,0.062,1.255
2.829,0.0,20.244,0.063,1.275
2.837,0.0,20.248,0.062,1.255
2.846,0.0,20.244,0.062,1.255
2.854,0.0,20.244,0.062,1.255
2.864,0.0,20.244,0.064,1.296
2.874,0.0,20.244,0.063,1.275
2.883,0.0,20.244,0.062,1.255
2.892,0.0,20.244,0.062,1.255
2.9,0.0,20.244,0.059,1.194
2.909,0.0,20.244,0.063,1.275
2.919,0.0,20.244,0.061,1.235
2.929,0.0,20.248,0.06,1.215
2.938,0.0,20.24,0.064,1.295
2.947,0.0,20.244,0.061,1.235
2.955,0.0,20.244,0.059,1.194
2.964,0.0,20.24,0.06,1.214
2.973,0.0,20.244,0.063,1.275
2.984,0.0,20.244,0.062,1.255
2.993,0.0,20.244,0.062,1.255
3.002,0.0,20.248,0.059,1.195
3.01,0.0,20.244,0.06,1.215
3.019,0.0,20.244,0.061,1.235
3.027,0.0,20.244,0.057,1.154
3.037,0.0,20.248,0.063,1.276
3.046,0.0,20.24,0.062,1.255
3.055,0.0,20.248,0.058,1.174
3.063,0.0,20.244,0.06,1.215
3.072,0.0,20.248,0.059,1.195
3.08,0.0,20.248,0.061,1.235
3.09,0.0,20.244,0.059,1.194
3.099,0.0,20.244,0.06,1.215
3.109,0.0,20.244,0.058,1.174
3.117,0.0,20.244,0.059,1.194
3.126,0.0,20.244,0.06,1.215
3.134,0.0,20.244,0.061,1.235
3.144,0.0,20.244,0.063,1.275
3.154,0.0,20.248,0.06,1.215
3.163,0.0,20.244,0.059,1.194
3.172,0.0,20.244,0.062,1.255
3.181,0.0,20.244,0.059,1.194
3.189,0.0,20.244,0.062,1.255
3.198,0.0,20.244,0.06,1.215
3.209,0.0,20.248,0.059,1.195
3.218,0.0,20.248,0.06,1.215
3.227,0.0,20.244,0.061,1.235
3.235,0.0,20.244,0.059,1.194
3.244,0.0,20.244,0.064,1.296
3.252,0.0,20.248,0.062,1.255
3.262,0.0,20.244,0.064,1.296
3.271,0.0,20.244,0.059,1.194
3.28,0.0,20.244,0.061,1.235
3.289,0.0,20.244,0.06,1.215
3.297,0.0,20.244,0.064,1.296
3.306,0.0,20.244,0.062,1.255
3.316,0.0,20.244,0.058,1.174
3.325,0.0,20.248,0.065,1.316
3.334,0.0,20.244,0.06,1.215
3.343,0.0,20.244,0.065,1.316
3.352,0.0,20.244,0.062,1.255
3.36,0.0,20.244,0.066,1.336
3.371,0.0,20.248,0.059,1.195
3.38,0.0,20.244,0.062,1.255
3.389,0.0,20.244,0.061,1.235
3.398,0.0,20.244,0.062,1.255
3.406,0.0,20.244,0.068,1.377
3.415,0.0,20.244,0.06,1.215
3.424,0.0,20.244,0.064,1.296
3.434,0.0,20.244,0.059,1.194
3.443,0.0,20.244,0.065,1.316
3.451,0.0,20.244,0.064,1.296
3.46,0.0,20.244,0.063,1.275
3.468,0.0,20.244,0.059,1.194
