Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.264,0.0,0.0
0.097,0.0,0.264,0.0,0.0
0.105,0.0,0.264,0.0,0.0
0.114,0.0,0.264,0.0,0.0
0.122,0.0,0.264,0.0,0.0
0.131,0.0,0.264,0.0,0.0
0.139,0.0,0.268,0.0,0.0
0.148,0.0,0.264,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.264,0.0,0.0
0.176,0.0,0.264,0.0,0.0
0.184,0.0,0.264,0.0,0.0
0.192,0.0,0.264,0.0,0.0
0.201,0.0,0.264,0.0,0.0
0.21,0.0,0.264,0.0,0.0
0.219,0.0,0.268,0.0,0.0
0.228,0.0,0.264,0.0,0.0
0.237,0.0,0.264,0.0,0.0
0.246,0.0,0.264,0.0,0.0
0.253,0.0,0.26,0.0,0.0
0.262,0.0,0.264,0.0,0.0
0.271,0.0,0.264,0.0,0.0
0.279,0.0,0.264,0.0,0.0
0.288,0.0,0.264,0.0,0.0
0.296,0.0,0.264,0.0,0.0
0.305,0.0,0.264,0.0,0.0
0.314,0.0,0.264,0.0,0.0
0.323,0.0,0.26,0.0,0.0
0.332,0.0,0.264,0.0,0.0
0.341,0.0,0.252,0.0,0.0
0.349,0.0,4.3,0.015,0.064
0.395,0.0,0.26,0.0,0.0
0.403,0.0,0.26,0.0,0.0
0.412,0.0,0.26,0.0,0.0
0.42,0.0,0.264,0.0,0.0
0.43,0.0,0.264,0.0,0.0
0.439,0.0,0.264,0.0,0.0
0.448,0.0,0.264,0.0,0.0
0.456,0.0,0.264,0.0,0.0
0.464,0.0,0.264,0.0,0.0
0.473,0.0,0.264,0.0,0.0
0.482,0.0,0.264,0.0,0.0
0.491,0.0,0.264,0.0,0.0
0.499,0.0,0.264,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.516,0.0,0.264,0.0,0.0
0.524,0.0,0.264,0.0,0.0
0.532,0.0,0.26,0.0,0.0
0.542,0.0,0.264,0.0,0.0
0.551,0.0,0.264,0.0,0.0
0.559,0.0,0.26,0.0,0.0
0.567,0.0,0.26,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.583,0.0,0.264,0.0,0.0
0.593,0.0,0.26,0.0,0.0
0.602,0.0,0.264,0.0,0.0
0.611,0.0,0.26,0.0,0.0
0.619,0.0,0.264,0.0,0.0
0.627,0.0,0.26,0.0,0.0
0.636,0.0,0.26,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.654,0.0,0.264,0.0,0.0
0.663,0.0,0.264,0.0,0.0
0.672,0.0,0.26,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.689,0.0,0.26,0.0,0.0
0.696,0.0,0.26,0.0,0.0
0.706,0.0,0.26,0.0,0.0
0.716,0.0,0.264,0.0,0.0
0.724,0.0,0.26,0.0,0.0
