Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.184,0.0,0.0
0.092,0.0,3.224,0.0,0.0
0.101,0.0,3.26,0.0,0.0
0.11,0.0,3.288,0.0,0.0
0.119,0.0,3.328,0.0,0.0
0.129,0.0,3.352,0.0,0.0
0.138,0.0,3.38,0.0,0.0
0.147,0.0,3.404,0.0,0.0
0.156,0.0,3.424,0.0,0.0
0.164,0.0,3.444,0.0,0.0
0.172,0.0,3.464,0.0,0.0
0.182,0.0,3.476,0.0,0.0
0.191,0.0,3.496,0.0,0.0
0.2,0.0,3.508,0.0,0.0
0.209,0.0,3.516,0.0,0.0
0.218,0.0,3.528,0.0,0.0
0.226,0.0,3.536,0.0,0.0
0.235,0.0,3.544,0.0,0.0
0.246,0.0,3.552,0.0,0.0
0.255,0.0,3.56,0.0,0.0
0.263,0.0,3.56,0.0,0.0
0.272,0.0,3.568,0.0,0.0
0.281,0.0,3.568,0.0,0.0
0.289,0.0,3.568,0.0,0.0
0.3,0.0,3.572,0.0,0.0
0.309,0.0,3.572,0.0,0.0
0.317,0.0,3.572,0.0,0.0
0.326,0.0,3.568,0.0,0.0
0.334,0.0,3.568,0.0,0.0
0.342,0.0,3.568,0.0,0.0
0.354,0.0,3.56,0.0,0.0
0.363,0.0,3.556,0.0,0.0
0.372,0.0,3.552,0.0,0.0
0.38,0.0,3.548,0.0,0.0
0.389,0.0,3.544,0.0,0.0
0.397,0.0,3.54,0.0,0.0
0.408,0.0,3.228,0.0,0.0
0.417,0.0,3.224,0.0,0.0
0.426,0.0,3.24,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.578,0.0,5.088,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.766,0.0,0.172,0.0,0.0
0.775,0.0,0.172,0.0,0.0
0.783,0.0,0.172,0.0,0.0
0.792,0.0,0.172,0.0,0.0
0.803,0.0,0.172,0.0,0.0
0.811,0.0,0.172,0.0,0.0
0.82,0.0,0.172,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.837,0.0,0.172,0.0,0.0
0.846,0.0,0.172,0.0,0.0
0.857,0.0,0.172,0.0,0.0
0.866,0.0,0.172,0.0,0.0
0.874,0.0,0.172,0.0,0.0
0.882,0.0,0.172,0.0,0.0
0.89,0.0,0.172,0.0,0.0
0.899,0.0,0.172,0.0,0.0
0.909,0.0,0.172,0.0,0.0
0.917,0.0,0.172,0.0,0.0
0.926,0.0,0.168,0.0,0.0
0.934,0.0,0.172,0.0,0.0
0.942,0.0,0.172,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.961,0.0,0.172,0.0,0.0
0.971,0.0,0.172,0.0,0.0
0.979,0.0,0.172,0.0,0.0
0.988,0.0,0.168,0.0,0.0
0.997,0.0,5.08,0.0,0.0
1.043,0.0,5.076,0.0,0.0
1.051,-40.0,5.076,0.0,0.0
1.06,-37.0,5.076,0.0,0.0
1.071,-34.0,5.076,0.0,0.0
1.08,-31.0,5.076,0.0,0.0
1.089,-28.0,5.076,0.0,0.0
1.097,-25.0,5.076,0.0,0.0
1.105,-22.0,5.076,0.0,0.0
1.114,-19.0,5.076,0.0,0.0
1.124,-16.0,5.076,0.01,0.051
1.133,-13.0,5.076,0.0,0.0
1.141,-10.0,5.076,0.0,0.0
1.15,-7.0,5.076,0.0,0.0
1.158,-4.0,5.072,0.0,0.0
1.167,-1.0,5.076,0.0,0.0
1.177,1.0,5.076,0.0,0.0
1.186,4.0,5.076,0.0,0.0
1.195,7.0,5.08,0.0,0.0
1.203,10.0,5.076,0.0,0.0
1.212,12.0,5.076,0.0,0.0
1.222,15.0,5.072,0.561,2.845
1.232,18.0,20.236,0.067,1.356
1.241,30.0,20.24,0.066,1.336
