Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.196,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.109,0.0,0.192,0.0,0.0
0.116,0.0,0.192,0.0,0.0
0.125,0.0,0.192,0.0,0.0
0.133,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.22,0.0,0.196,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.309,0.0,0.196,0.0,0.0
0.317,0.0,0.192,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.349,0.0,2.08,0.0,0.0
0.357,0.0,0.192,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.374,0.0,0.192,0.0,0.0
0.381,0.0,0.196,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.449,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.473,0.0,0.192,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.521,0.0,0.192,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
