Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.224,0.0,0.0
0.094,0.0,0.22,0.0,0.0
0.103,0.0,0.224,0.0,0.0
0.112,0.0,0.224,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.224,0.0,0.0
0.137,0.0,0.224,0.0,0.0
0.145,0.0,0.224,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.162,0.0,0.224,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.189,0.0,0.22,0.0,0.0
0.198,0.0,0.224,0.0,0.0
0.206,0.0,0.224,0.0,0.0
0.214,0.0,0.224,0.0,0.0
0.222,0.0,0.22,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.239,0.0,0.224,0.0,0.0
0.248,0.0,0.22,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.275,0.0,0.224,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.291,0.0,0.224,0.0,0.0
0.3,0.0,0.22,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.335,0.0,0.224,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.352,0.0,0.224,0.0,0.0
0.36,0.0,0.224,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.449,0.0,0.224,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.526,0.0,0.22,0.0,0.0
0.534,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.22,0.0,0.0
0.57,0.0,0.22,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.63,0.0,0.224,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.656,0.0,0.22,0.0,0.0
0.665,0.0,0.22,0.0,0.0
0.673,0.0,0.22,0.0,0.0
0.681,0.0,0.22,0.0,0.0
0.69,0.0,0.22,0.0,0.0
0.698,0.0,0.22,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.717,0.0,0.22,0.0,0.0
0.725,0.0,0.22,0.0,0.0
0.734,0.0,0.224,0.0,0.0
0.742,0.0,0.22,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.769,0.0,5.08,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.01,0.051
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.011,0.0,9.108,0.018,0.164
1.119,60.0,9.112,0.017,0.155
1.127,64.0,9.108,0.016,0.146
1.135,67.0,9.108,0.015,0.137
1.144,71.0,9.112,0.015,0.137
1.153,74.0,9.112,0.016,0.146
1.162,77.0,9.108,0.015,0.137
1.171,80.0,9.112,0.016,0.146
1.179,83.0,9.112,0.014,0.128
1.188,86.0,9.112,0.016,0.146
1.196,89.0,9.104,0.015,0.137
1.204,91.0,9.112,0.018,0.164
1.214,94.0,9.108,0.016,0.146
1.223,96.0,9.112,0.015,0.137
1.232,99.0,9.108,0.015,0.137
1.24,101.0,9.112,0.017,0.155
1.248,103.0,9.112,0.014,0.128
1.256,105.0,9.112,0.015,0.137
1.264,107.0,9.112,0.016,0.146
1.274,109.0,9.112,0.017,0.155
1.282,111.0,9.112,0.016,0.146
1.291,112.0,9.108,0.017,0.155
1.299,114.0,9.108,0.015,0.137
1.307,115.0,9.108,0.016,0.146
1.316,116.0,9.112,0.015,0.137
1.324,117.0,9.112,0.013,0.118
1.333,119.0,9.112,0.016,0.146
1.342,119.0,9.112,0.016,0.146
1.351,120.0,9.108,0.015,0.137
1.359,121.0,20.248,0.076,1.539
1.368,128.0,20.248,0.071,1.438
1.421,135.0,20.248,0.064,1.296
1.43,145.0,20.248,0.073,1.478
1.438,152.0,20.244,0.063,1.275
1.447,158.0,20.248,0.067,1.357
1.502,164.0,20.248,0.061,1.235
1.511,170.0,20.248,0.066,1.336
