Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.272,0.0,0.0
0.109,0.0,0.272,0.0,0.0
0.12,0.0,0.272,0.0,0.0
0.13,0.0,0.272,0.0,0.0
0.139,0.0,0.272,0.0,0.0
0.147,0.0,0.268,0.0,0.0
0.155,0.0,0.272,0.0,0.0
0.164,0.0,0.272,0.0,0.0
0.174,0.0,0.272,0.0,0.0
0.183,0.0,0.268,0.0,0.0
0.192,0.0,0.272,0.0,0.0
0.201,0.0,0.272,0.0,0.0
0.209,0.0,0.268,0.0,0.0
0.218,0.0,0.272,0.0,0.0
0.226,0.0,0.272,0.0,0.0
0.235,0.0,0.268,0.0,0.0
0.245,0.0,0.272,0.0,0.0
0.254,0.0,0.268,0.0,0.0
0.263,0.0,0.268,0.0,0.0
0.272,0.0,0.272,0.0,0.0
0.28,0.0,0.272,0.0,0.0
0.288,0.0,0.272,0.0,0.0
0.297,0.0,0.268,0.0,0.0
0.307,0.0,0.272,0.0,0.0
0.316,0.0,0.268,0.0,0.0
0.325,0.0,0.272,0.0,0.0
0.334,0.0,0.272,0.0,0.0
0.343,0.0,0.26,0.0,0.0
0.351,0.0,0.36,0.0,0.0
0.4,0.0,0.272,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.417,0.0,0.272,0.0,0.0
0.426,0.0,0.272,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.453,0.0,0.272,0.0,0.0
0.461,0.0,0.272,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.478,0.0,0.268,0.0,0.0
0.487,0.0,0.272,0.0,0.0
0.497,0.0,0.268,0.0,0.0
0.506,0.0,0.272,0.0,0.0
0.515,0.0,0.272,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.532,0.0,0.272,0.0,0.0
0.54,0.0,0.268,0.0,0.0
0.549,0.0,0.272,0.0,0.0
0.559,0.0,0.268,0.0,0.0
0.568,0.0,0.272,0.0,0.0
0.576,0.0,0.272,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.593,0.0,0.268,0.0,0.0
0.602,0.0,0.268,0.0,0.0
0.61,0.0,0.268,0.0,0.0
0.619,0.0,0.268,0.0,0.0
0.628,0.0,0.268,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.645,0.0,0.268,0.0,0.0
0.654,0.0,0.272,0.0,0.0
0.662,0.0,0.268,0.0,0.0
0.67,0.0,0.272,0.0,0.0
0.679,0.0,0.272,0.0,0.0
0.689,0.0,0.268,0.0,0.0
0.698,0.0,0.268,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.268,0.0,0.0
0.724,0.0,0.272,0.0,0.0
0.733,0.0,0.272,0.0,0.0
0.741,0.0,0.272,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.76,0.0,0.256,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.084,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.019,0.173
1.026,0.0,9.108,0.016,0.146
1.037,0.0,9.112,0.017,0.155
1.092,0.0,9.108,0.017,0.155
1.105,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.017,0.155
1.126,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.112,0.017,0.155
1.154,81.0,9.112,0.014,0.128
1.163,84.0,9.112,0.016,0.146
1.171,87.0,9.108,0.015,0.137
1.18,90.0,9.108,0.017,0.155
1.191,92.0,9.108,0.016,0.146
1.201,95.0,9.108,0.014,0.128
1.211,98.0,9.112,0.016,0.146
1.219,100.0,9.108,0.016,0.146
1.228,102.0,9.108,0.016,0.146
1.237,105.0,9.108,0.016,0.146
1.245,107.0,9.112,0.016,0.146
1.256,109.0,9.108,0.016,0.146
1.265,111.0,9.108,0.016,0.146
1.275,113.0,9.108,0.016,0.146
1.284,114.0,9.112,0.014,0.128
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.016,0.146
1.347,120.0,9.108,0.016,0.146
1.356,121.0,9.108,0.015,0.137
1.364,122.0,20.244,0.08,1.62
1.373,130.0,20.248,0.071,1.438
1.382,137.0,20.244,0.073,1.478
1.393,144.0,20.248,0.068,1.377
1.402,151.0,20.248,0.066,1.336
1.459,158.0,20.244,0.063,1.275
1.469,164.0,20.248,0.063,1.276
1.478,170.0,20.248,0.071,1.438
1.487,176.0,20.244,0.062,1.255
1.495,182.0,20.248,0.067,1.357
1.504,187.0,20.244,0.063,1.275
1.512,193.0,20.248,0.069,1.397
1.523,198.0,20.244,0.066,1.336
1.533,202.0,20.244,0.062,1.255
1.543,207.0,20.244,0.069,1.397
1.552,211.0,20.244,0.063,1.275
1.561,215.0,20.248,0.066,1.336
1.571,219.0,20.248,0.061,1.235
1.58,222.0,20.244,0.061,1.235
1.59,226.0,20.244,0.062,1.255
1.599,229.0,20.248,0.064,1.296
1.609,231.0,20.248,0.067,1.357
1.619,234.0,20.248,0.065,1.316
1.628,236.0,20.244,0.066,1.336
1.637,238.0,20.244,0.061,1.235
1.645,240.0,20.248,0.06,1.215
1.654,242.0,20.248,0.064,1.296
1.665,243.0,20.244,0.064,1.296
1.675,244.0,20.244,0.068,1.377
1.684,245.0,20.248,0.066,1.336
1.693,246.0,20.248,0.066,1.336
1.701,246.0,20.248,0.062,1.255
1.711,246.0,20.244,0.067,1.356
1.719,246.0,20.244,0.064,1.296
1.73,246.0,20.248,0.065,1.316
1.739,245.0,20.244,0.068,1.377
1.749,245.0,20.248,0.064,1.296
1.757,243.0,20.244,0.066,1.336
1.766,242.0,20.248,0.062,1.255
1.775,241.0,20.248,0.067,1.357
