Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.152,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.204,0.0,0.152,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.411,0.0,0.152,0.0,0.0
0.421,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.474,0.0,0.152,0.0,0.0
0.485,0.0,0.152,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.539,0.0,0.152,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.565,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.601,0.0,0.156,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.635,0.0,0.152,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.653,0.0,0.152,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.68,0.0,0.152,0.0,0.0
0.689,0.0,0.152,0.0,0.0
0.698,0.0,0.152,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.734,0.0,0.152,0.0,0.0
0.743,0.0,0.152,0.0,0.0
0.751,0.0,0.152,0.0,0.0
0.76,0.0,1.716,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.634,3.218
