Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.28,0.0,0.0
0.095,0.0,0.284,0.0,0.0
0.104,0.0,0.28,0.0,0.0
0.113,0.0,0.28,0.0,0.0
0.124,0.0,0.276,0.0,0.0
0.133,0.0,0.28,0.0,0.0
0.142,0.0,0.276,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.159,0.0,0.28,0.0,0.0
0.169,0.0,0.276,0.0,0.0
0.178,0.0,0.28,0.0,0.0
0.187,0.0,0.28,0.0,0.0
0.196,0.0,0.28,0.0,0.0
0.205,0.0,0.28,0.0,0.0
0.213,0.0,0.28,0.0,0.0
0.222,0.0,0.28,0.0,0.0
0.232,0.0,0.28,0.0,0.0
0.241,0.0,0.28,0.0,0.0
0.251,0.0,0.28,0.0,0.0
0.26,0.0,0.276,0.0,0.0
0.268,0.0,0.276,0.0,0.0
0.277,0.0,0.28,0.0,0.0
0.285,0.0,0.28,0.0,0.0
0.295,0.0,0.28,0.0,0.0
0.304,0.0,0.28,0.0,0.0
0.314,0.0,0.276,0.0,0.0
0.323,0.0,0.276,0.0,0.0
0.332,0.0,0.28,0.0,0.0
0.34,0.0,0.264,0.0,0.0
0.349,0.0,0.4,0.0,0.0
0.358,0.0,0.276,0.0,0.0
0.403,0.0,0.28,0.0,0.0
0.411,0.0,0.276,0.0,0.0
0.421,0.0,0.276,0.0,0.0
0.43,0.0,0.276,0.0,0.0
0.44,0.0,0.28,0.0,0.0
0.448,0.0,0.276,0.0,0.0
0.456,0.0,0.276,0.0,0.0
0.464,0.0,0.276,0.0,0.0
0.473,0.0,0.28,0.0,0.0
0.482,0.0,0.276,0.0,0.0
0.491,0.0,0.276,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.509,0.0,0.276,0.0,0.0
0.518,0.0,0.28,0.0,0.0
0.526,0.0,0.276,0.0,0.0
0.534,0.0,0.276,0.0,0.0
0.543,0.0,0.276,0.0,0.0
0.553,0.0,0.276,0.0,0.0
0.562,0.0,0.28,0.0,0.0
0.571,0.0,0.28,0.0,0.0
0.579,0.0,0.276,0.0,0.0
0.587,0.0,0.276,0.0,0.0
0.595,0.0,0.28,0.0,0.0
0.603,0.0,0.276,0.0,0.0
0.613,0.0,0.276,0.0,0.0
0.622,0.0,0.28,0.0,0.0
0.631,0.0,0.276,0.0,0.0
0.639,0.0,0.276,0.0,0.0
0.647,0.0,0.28,0.0,0.0
0.656,0.0,0.276,0.0,0.0
0.664,0.0,0.276,0.0,0.0
0.674,0.0,0.276,0.0,0.0
0.683,0.0,0.276,0.0,0.0
0.692,0.0,0.276,0.0,0.0
0.701,0.0,0.276,0.0,0.0
0.709,0.0,0.276,0.0,0.0
0.717,0.0,0.276,0.0,0.0
0.726,0.0,0.276,0.0,0.0
0.736,0.0,0.276,0.0,0.0
0.745,0.0,0.276,0.0,0.0
0.754,0.0,0.276,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
