Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.3,0.0,0.0
0.093,0.0,0.3,0.0,0.0
0.102,0.0,0.3,0.0,0.0
0.111,0.0,0.296,0.0,0.0
0.119,0.0,0.3,0.0,0.0
0.129,0.0,0.3,0.0,0.0
0.139,0.0,0.304,0.0,0.0
0.147,0.0,0.3,0.0,0.0
0.156,0.0,0.296,0.0,0.0
0.164,0.0,0.296,0.0,0.0
0.173,0.0,0.3,0.0,0.0
0.183,0.0,0.3,0.0,0.0
0.192,0.0,0.304,0.0,0.0
0.2,0.0,0.3,0.0,0.0
0.209,0.0,0.3,0.0,0.0
0.218,0.0,0.296,0.0,0.0
0.226,0.0,0.3,0.0,0.0
0.235,0.0,0.3,0.0,0.0
0.243,0.0,0.3,0.0,0.0
0.253,0.0,0.3,0.0,0.0
0.262,0.0,0.3,0.0,0.0
0.271,0.0,0.3,0.0,0.0
0.28,0.0,0.3,0.0,0.0
0.289,0.0,0.3,0.0,0.0
0.297,0.0,0.304,0.0,0.0
0.306,0.0,0.3,0.0,0.0
0.315,0.0,0.3,0.0,0.0
0.325,0.0,0.3,0.0,0.0
0.334,0.0,0.3,0.0,0.0
0.343,0.0,0.284,0.0,0.0
0.351,0.0,0.324,0.0,0.0
0.36,0.0,0.3,0.0,0.0
0.368,0.0,0.3,0.0,0.0
0.414,0.0,0.3,0.0,0.0
0.423,0.0,0.3,0.0,0.0
0.431,0.0,0.296,0.0,0.0
0.44,0.0,0.3,0.0,0.0
0.448,0.0,0.296,0.0,0.0
0.458,0.0,0.292,0.0,0.0
0.466,0.0,0.296,0.0,0.0
0.475,0.0,0.3,0.0,0.0
0.483,0.0,0.296,0.0,0.0
0.492,0.0,0.3,0.0,0.0
0.5,0.0,0.296,0.0,0.0
0.509,0.0,0.3,0.0,0.0
0.517,0.0,0.3,0.0,0.0
0.527,0.0,0.3,0.0,0.0
0.536,0.0,0.296,0.0,0.0
0.545,0.0,0.296,0.0,0.0
0.553,0.0,0.3,0.0,0.0
0.562,0.0,0.3,0.0,0.0
0.57,0.0,0.3,0.0,0.0
0.578,0.0,0.3,0.0,0.0
0.588,0.0,0.296,0.0,0.0
0.597,0.0,0.296,0.0,0.0
0.606,0.0,0.3,0.0,0.0
