Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,3.204,0.0,0.0
0.095,0.0,3.236,0.0,0.0
0.104,0.0,3.276,0.0,0.0
0.113,0.0,3.308,0.0,0.0
0.121,0.0,3.336,0.0,0.0
0.129,0.0,3.36,0.0,0.0
0.137,0.0,3.384,0.0,0.0
0.146,0.0,3.404,0.0,0.0
0.155,0.0,3.424,0.0,0.0
0.164,0.0,3.444,0.0,0.0
0.172,0.0,3.46,0.0,0.0
0.18,0.0,3.476,0.0,0.0
0.189,0.0,3.492,0.0,0.0
0.197,0.0,3.504,0.0,0.0
0.205,0.0,3.512,0.0,0.0
0.214,0.0,3.524,0.0,0.0
0.223,0.0,3.532,0.0,0.0
0.232,0.0,3.544,0.0,0.0
0.241,0.0,3.552,0.0,0.0
0.25,0.0,3.552,0.0,0.0
0.258,0.0,3.556,0.0,0.0
0.269,0.0,3.564,0.0,0.0
0.277,0.0,3.568,0.0,0.0
0.287,0.0,3.572,0.0,0.0
0.295,0.0,3.572,0.0,0.0
0.304,0.0,3.572,0.0,0.0
0.312,0.0,3.576,0.0,0.0
0.322,0.0,3.572,0.0,0.0
0.332,0.0,3.568,0.0,0.0
0.341,0.0,3.568,0.0,0.0
0.35,0.0,3.568,0.0,0.0
0.359,0.0,3.564,0.0,0.0
0.367,0.0,3.556,0.0,0.0
0.376,0.0,3.556,0.0,0.0
0.387,0.0,3.552,0.0,0.0
0.396,0.0,3.544,0.0,0.0
0.405,0.0,3.54,0.0,0.0
0.413,0.0,3.216,0.0,0.0
0.422,0.0,3.232,0.0,0.0
0.431,0.0,2.156,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.582,0.0,1.56,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.654,0.0,0.16,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.769,0.0,0.164,0.0,0.0
0.778,0.0,0.164,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.804,0.0,0.164,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.822,0.0,0.168,0.0,0.0
0.832,0.0,0.164,0.0,0.0
0.84,0.0,0.164,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.858,0.0,0.168,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.876,0.0,0.164,0.0,0.0
0.886,0.0,0.164,0.0,0.0
0.895,0.0,0.168,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.912,0.0,0.164,0.0,0.0
0.92,0.0,0.164,0.0,0.0
0.929,0.0,0.164,0.0,0.0
0.939,0.0,0.164,0.0,0.0
0.947,0.0,0.16,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.964,0.0,0.164,0.0,0.0
0.972,0.0,0.168,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.992,0.0,0.164,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.047,-44.0,5.076,0.0,0.0
1.056,-41.0,5.076,0.0,0.0
1.065,-37.0,5.076,0.0,0.0
1.074,-34.0,5.076,0.0,0.0
1.082,-31.0,5.072,0.0,0.0
1.093,-28.0,5.076,0.0,0.0
1.102,-25.0,5.076,0.0,0.0
1.111,-22.0,5.076,0.0,0.0
1.119,-19.0,5.072,0.0,0.0
1.128,-16.0,5.072,0.0,0.0
1.136,-13.0,5.076,0.0,0.0
1.146,-10.0,5.076,0.0,0.0
1.155,-7.0,5.076,0.0,0.0
1.164,-4.0,5.076,0.0,0.0
1.172,-1.0,5.076,0.0,0.0
1.181,1.0,5.076,0.0,0.0
1.19,4.0,5.076,0.0,0.0
1.2,7.0,5.076,0.0,0.0
1.209,10.0,5.076,0.0,0.0
1.218,13.0,5.072,0.0,0.0
1.226,16.0,20.244,0.075,1.518
1.235,28.0,20.24,0.067,1.356
1.29,40.0,20.24,0.06,1.214
1.298,52.0,20.236,0.06,1.214
1.309,63.0,20.236,0.06,1.214
1.317,74.0,20.24,0.06,1.214
1.326,85.0,20.24,0.06,1.214
