Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.26,0.0,0.0
0.094,0.0,0.26,0.0,0.0
0.105,0.0,0.26,0.0,0.0
0.114,0.0,0.26,0.0,0.0
0.123,0.0,0.264,0.0,0.0
0.132,0.0,0.26,0.0,0.0
0.141,0.0,0.26,0.0,0.0
0.149,0.0,0.264,0.0,0.0
0.157,0.0,0.26,0.0,0.0
0.168,0.0,0.26,0.0,0.0
0.176,0.0,0.256,0.0,0.0
0.185,0.0,0.264,0.0,0.0
0.194,0.0,0.26,0.0,0.0
0.203,0.0,0.26,0.0,0.0
0.211,0.0,0.264,0.0,0.0
0.219,0.0,0.26,0.0,0.0
0.228,0.0,0.26,0.0,0.0
0.237,0.0,0.26,0.0,0.0
0.245,0.0,0.26,0.0,0.0
0.253,0.0,0.26,0.0,0.0
0.262,0.0,0.256,0.0,0.0
0.272,0.0,0.256,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.289,0.0,0.26,0.0,0.0
0.298,0.0,0.26,0.0,0.0
0.307,0.0,0.26,0.0,0.0
0.316,0.0,0.26,0.0,0.0
0.326,0.0,0.26,0.0,0.0
0.335,0.0,0.26,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.39,0.0,0.256,0.0,0.0
0.399,0.0,0.256,0.0,0.0
0.408,0.0,0.26,0.0,0.0
0.416,0.0,0.26,0.0,0.0
0.424,0.0,0.26,0.0,0.0
0.433,0.0,0.256,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.452,0.0,0.256,0.0,0.0
0.461,0.0,0.26,0.0,0.0
0.47,0.0,0.256,0.0,0.0
0.479,0.0,0.256,0.0,0.0
0.487,0.0,0.26,0.0,0.0
0.496,0.0,0.256,0.0,0.0
0.506,0.0,0.256,0.0,0.0
0.515,0.0,0.26,0.0,0.0
0.523,0.0,0.26,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.54,0.0,0.256,0.0,0.0
0.548,0.0,0.26,0.0,0.0
0.558,0.0,0.256,0.0,0.0
0.567,0.0,0.256,0.0,0.0
0.575,0.0,0.256,0.0,0.0
0.583,0.0,0.26,0.0,0.0
0.591,0.0,0.256,0.0,0.0
0.6,0.0,0.26,0.0,0.0
0.609,0.0,0.256,0.0,0.0
0.618,0.0,0.26,0.0,0.0
0.627,0.0,0.26,0.0,0.0
0.635,0.0,0.256,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.652,0.0,0.26,0.0,0.0
0.661,0.0,0.26,0.0,0.0
0.671,0.0,0.26,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.688,0.0,0.26,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.705,0.0,0.256,0.0,0.0
0.714,0.0,0.26,0.0,0.0
0.723,0.0,0.26,0.0,0.0
0.733,0.0,0.26,0.0,0.0
0.742,0.0,0.26,0.0,0.0
0.75,0.0,0.26,0.0,0.0
0.759,0.0,0.244,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.025,0.228
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.108,0.017,0.155
1.138,0.0,9.108,0.016,0.146
1.146,69.0,9.108,0.015,0.137
1.155,72.0,9.108,0.014,0.128
1.163,76.0,9.108,0.015,0.137
1.172,79.0,9.108,0.016,0.146
1.182,82.0,9.112,0.017,0.155
1.191,85.0,9.112,0.016,0.146
1.2,87.0,9.108,0.014,0.128
1.208,90.0,9.108,0.016,0.146
1.217,93.0,9.108,0.016,0.146
1.225,95.0,9.104,0.016,0.146
1.233,98.0,9.108,0.016,0.146
1.243,100.0,9.108,0.016,0.146
1.252,102.0,9.108,0.015,0.137
1.26,104.0,9.108,0.014,0.128
1.269,106.0,9.112,0.014,0.128
1.277,108.0,9.108,0.016,0.146
1.285,110.0,9.108,0.015,0.137
1.294,111.0,9.112,0.016,0.146
1.304,113.0,9.112,0.016,0.146
1.313,114.0,9.112,0.016,0.146
1.322,116.0,9.108,0.014,0.128
1.33,117.0,9.108,0.016,0.146
1.339,118.0,9.108,0.015,0.137
1.348,119.0,9.108,0.014,0.128
1.357,120.0,9.108,0.014,0.128
1.367,121.0,20.244,0.077,1.559
1.376,128.0,20.244,0.069,1.397
1.385,135.0,20.248,0.069,1.397
1.493,142.0,20.244,0.066,1.336
1.501,149.0,20.244,0.064,1.296
1.51,158.0,20.244,0.069,1.397
1.518,164.0,20.244,0.062,1.255
1.526,170.0,20.244,0.066,1.336
1.536,176.0,20.244,0.065,1.316
1.545,181.0,20.248,0.065,1.316
1.553,186.0,20.244,0.064,1.296
1.562,191.0,20.24,0.067,1.356
1.57,196.0,20.244,0.06,1.215
1.579,200.0,20.244,0.067,1.356
1.587,205.0,20.244,0.064,1.296
1.597,209.0,20.244,0.063,1.275
1.606,212.0,20.248,0.062,1.255
