Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.192,0.0,0.0
0.117,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.16,0.0,0.188,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.181,0.0,0.192,0.0,0.0
0.192,0.0,0.188,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.242,0.0,0.188,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.274,0.0,0.188,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.291,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.314,0.0,0.188,0.0,0.0
0.323,0.0,0.188,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.346,0.0,5.08,0.012,0.061
0.355,0.0,0.192,0.0,0.0
0.362,0.0,0.188,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.378,0.0,0.188,0.0,0.0
0.386,0.0,0.188,0.0,0.0
0.394,0.0,0.188,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.419,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.433,0.0,0.188,0.0,0.0
0.442,0.0,0.188,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.544,0.0,0.184,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.576,0.0,0.188,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.609,0.0,0.184,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.665,0.0,0.188,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.715,0.0,0.184,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.015,0.137
1.017,0.0,9.108,0.016,0.146
1.029,0.0,9.108,0.016,0.146
1.097,0.0,9.108,0.015,0.137
1.107,67.0,9.108,0.016,0.146
1.117,71.0,9.108,0.016,0.146
1.128,74.0,9.108,0.016,0.146
1.137,77.0,9.108,0.016,0.146
1.148,80.0,9.112,0.016,0.146
1.16,83.0,9.108,0.015,0.137
1.171,86.0,9.108,0.015,0.137
1.181,89.0,9.108,0.015,0.137
1.193,92.0,9.108,0.017,0.155
1.204,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.014,0.128
1.226,99.0,9.108,0.016,0.146
1.237,101.0,9.108,0.014,0.128
1.248,103.0,9.108,0.016,0.146
1.26,105.0,9.108,0.016,0.146
1.27,107.0,9.108,0.017,0.155
1.282,109.0,9.112,0.015,0.137
1.293,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.015,0.137
1.315,114.0,9.108,0.015,0.137
1.327,115.0,9.112,0.014,0.128
1.337,117.0,9.108,0.015,0.137
1.348,118.0,9.108,0.015,0.137
1.36,119.0,9.108,0.013,0.118
1.371,120.0,9.112,0.016,0.146
1.382,121.0,20.244,0.076,1.539
1.393,128.0,20.244,0.068,1.377
1.512,138.0,20.244,0.069,1.397
1.523,145.0,20.244,0.064,1.296
1.534,152.0,20.244,0.067,1.356
1.545,158.0,20.248,0.071,1.438
1.555,164.0,20.244,0.06,1.215
1.565,170.0,20.244,0.069,1.397
1.576,176.0,20.244,0.072,1.458
1.586,182.0,20.244,0.062,1.255
1.596,187.0,20.244,0.069,1.397
1.606,192.0,20.244,0.068,1.377
1.616,197.0,20.244,0.071,1.437
1.626,201.0,20.244,0.072,1.458
1.637,205.0,20.244,0.062,1.255
1.647,209.0,20.244,0.072,1.458
1.657,213.0,20.244,0.073,1.478
1.668,217.0,20.244,0.063,1.275
1.678,220.0,20.244,0.072,1.458
1.688,223.0,20.24,0.064,1.295
1.698,226.0,20.244,0.071,1.437
1.709,229.0,20.248,0.07,1.417
1.719,231.0,20.244,0.062,1.255
1.729,233.0,20.244,0.069,1.397
1.74,235.0,20.244,0.07,1.417
1.75,237.0,20.244,0.06,1.215
1.761,238.0,20.248,0.071,1.438
1.772,239.0,20.244,0.069,1.397
1.783,240.0,20.244,0.06,1.215
1.794,241.0,20.244,0.069,1.397
1.806,241.0,20.244,0.066,1.336
1.816,241.0,20.244,0.061,1.235
1.827,241.0,20.244,0.07,1.417
1.839,241.0,20.244,0.066,1.336
1.849,241.0,20.24,0.059,1.194
1.86,240.0,20.244,0.069,1.397
1.872,239.0,20.244,0.067,1.356
1.882,237.0,20.244,0.062,1.255
1.894,236.0,20.24,0.069,1.397
1.905,234.0,20.244,0.066,1.336
1.916,232.0,20.244,0.059,1.194
1.927,230.0,20.244,0.068,1.377
1.938,228.0,20.24,0.065,1.316
1.949,225.0,20.244,0.06,1.215
1.961,222.0,20.244,0.069,1.397
1.972,219.0,20.244,0.065,1.316
1.982,215.0,20.244,0.06,1.215
1.993,212.0,20.244,0.068,1.377
2.005,208.0,20.244,0.067,1.356
2.016,207.0,20.244,0.062,1.255
2.026,205.0,20.244,0.07,1.417
2.038,204.0,20.24,0.066,1.336
2.049,202.0,20.248,0.067,1.357
2.06,200.0,20.244,0.064,1.296
2.071,198.0,20.24,0.07,1.417
2.082,196.0,20.24,0.068,1.376
2.093,193.0,20.24,0.063,1.275
2.105,191.0,20.24,0.072,1.457
2.115,188.0,20.244,0.068,1.377
2.126,185.0,20.244,0.064,1.296
2.138,182.0,20.24,0.071,1.437
2.149,178.0,20.24,0.067,1.356
2.159,175.0,20.244,0.062,1.255
2.17,171.0,20.244,0.07,1.417
2.179,167.0,20.24,0.066,1.336
2.19,163.0,20.244,0.069,1.397
2.201,159.0,20.24,0.065,1.316
2.21,154.0,20.244,0.059,1.194
2.22,150.0,20.244,0.069,1.397
2.231,145.0,20.244,0.065,1.316
2.241,140.0,20.24,0.059,1.194
2.251,137.0,20.24,0.068,1.376
2.263,134.0,20.244,0.064,1.296
2.274,131.0,20.24,0.059,1.194
2.284,128.0,20.244,0.068,1.377
2.296,125.0,20.244,0.069,1.397
2.307,121.0,20.24,0.059,1.194
2.317,118.0,20.244,0.068,1.377
2.329,114.0,20.244,0.069,1.397
2.34,110.0,20.24,0.06,1.214
2.35,106.0,20.244,0.069,1.397
2.361,102.0,20.244,0.07,1.417
2.371,98.0,20.24,0.063,1.275
2.381,94.0,20.244,0.068,1.377
