Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.2,0.0,0.0
0.097,0.0,0.2,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.121,0.0,0.204,0.0,0.0
0.132,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.164,0.0,0.2,0.0,0.0
0.172,0.0,0.2,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.192,0.0,0.204,0.0,0.0
0.201,0.0,0.204,0.0,0.0
0.209,0.0,0.2,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.233,0.0,0.2,0.0,0.0
0.242,0.0,0.204,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.276,0.0,0.2,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.309,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.327,0.0,0.2,0.0,0.0
0.336,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.394,0.0,0.2,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.412,0.0,0.2,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.437,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.456,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.498,0.0,0.2,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.516,0.0,0.204,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.55,0.0,0.196,0.0,0.0
0.558,0.0,0.2,0.0,0.0
0.566,0.0,0.2,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.584,0.0,0.2,0.0,0.0
0.593,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.617,0.0,0.2,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.633,0.0,0.204,0.0,0.0
0.644,0.0,0.2,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.661,0.0,0.2,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.741,0.0,0.2,0.0,0.0
0.749,0.0,0.2,0.0,0.0
0.757,0.0,0.2,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.104,0.024,0.218
1.0,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.104,0.016,0.146
1.036,67.0,9.108,0.017,0.155
1.044,71.0,9.104,0.016,0.146
1.053,74.0,9.104,0.017,0.155
1.107,78.0,9.108,0.015,0.137
1.115,81.0,9.108,0.016,0.146
1.124,84.0,9.104,0.016,0.146
1.132,87.0,9.108,0.017,0.155
1.14,90.0,9.108,0.016,0.146
1.15,92.0,9.108,0.016,0.146
1.159,95.0,9.104,0.015,0.137
1.168,98.0,9.104,0.016,0.146
1.176,100.0,9.108,0.016,0.146
1.184,103.0,9.108,0.015,0.137
1.192,105.0,9.104,0.016,0.146
1.2,107.0,9.104,0.015,0.137
1.21,109.0,9.108,0.015,0.137
1.219,111.0,9.104,0.016,0.146
1.227,113.0,9.104,0.016,0.146
1.236,114.0,9.104,0.016,0.146
1.244,116.0,9.108,0.017,0.155
1.252,118.0,9.104,0.015,0.137
1.26,119.0,9.108,0.016,0.146
1.268,120.0,9.108,0.015,0.137
1.278,121.0,9.108,0.014,0.128
1.287,122.0,9.104,0.014,0.127
1.295,123.0,9.108,0.016,0.146
1.304,124.0,9.108,0.015,0.137
1.312,125.0,9.104,0.016,0.146
1.321,126.0,9.108,0.015,0.137
1.328,126.0,9.108,0.015,0.137
1.338,127.0,9.104,0.014,0.127
1.347,127.0,9.104,0.014,0.127
1.355,127.0,9.108,0.015,0.137
1.364,127.0,20.24,0.08,1.619
1.372,134.0,20.24,0.072,1.457
1.381,140.0,20.244,0.076,1.539
1.389,146.0,20.24,0.068,1.376
1.397,152.0,20.244,0.073,1.478
1.407,158.0,20.244,0.067,1.356
1.461,163.0,20.24,0.067,1.356
1.47,169.0,20.24,0.063,1.275
1.48,173.0,20.24,0.069,1.397
1.489,178.0,20.236,0.064,1.295
1.498,183.0,20.244,0.063,1.275
1.507,187.0,20.24,0.06,1.214
1.516,191.0,20.24,0.062,1.255
1.525,194.0,20.236,0.065,1.315
1.534,198.0,20.24,0.064,1.295
1.544,201.0,20.24,0.067,1.356
1.553,204.0,20.24,0.063,1.275
1.562,207.0,20.244,0.067,1.356
1.571,210.0,20.24,0.062,1.255
1.579,212.0,20.24,0.067,1.356
1.587,214.0,20.24,0.065,1.316
1.596,216.0,20.244,0.066,1.336
1.607,217.0,20.24,0.06,1.214
1.616,219.0,20.24,0.061,1.235
1.625,220.0,20.24,0.065,1.316
1.634,220.0,20.24,0.062,1.255
1.643,221.0,20.24,0.069,1.397
1.651,221.0,20.24,0.06,1.214
1.66,222.0,20.24,0.066,1.336
1.67,221.0,20.24,0.062,1.255
1.679,221.0,20.24,0.062,1.255
1.688,220.0,20.24,0.064,1.295
1.697,220.0,20.24,0.063,1.275
1.706,219.0,20.24,0.062,1.255
1.715,217.0,20.236,0.062,1.255
1.723,216.0,20.244,0.066,1.336
1.733,214.0,20.24,0.064,1.295
1.743,212.0,20.24,0.066,1.336
1.752,210.0,20.24,0.064,1.295
1.761,207.0,20.24,0.064,1.295
1.77,204.0,20.24,0.061,1.235
1.779,201.0,20.24,0.06,1.214
1.787,201.0,20.24,0.062,1.255
1.797,200.0,20.24,0.061,1.235
1.807,200.0,20.24,0.063,1.275
1.816,199.0,20.24,0.062,1.255
1.824,198.0,20.24,0.06,1.214
1.833,197.0,20.24,0.062,1.255
1.841,195.0,20.24,0.063,1.275
1.851,194.0,20.24,0.064,1.295
1.859,192.0,20.24,0.061,1.235
1.872,190.0,20.24,0.062,1.255
1.881,188.0,20.244,0.061,1.235
1.891,186.0,20.24,0.06,1.214
1.9,183.0,20.24,0.06,1.214
1.909,181.0,20.24,0.06,1.214
1.918,178.0,20.24,0.062,1.255
1.927,175.0,20.24,0.062,1.255
1.937,172.0,20.24,0.063,1.275
1.947,168.0,20.24,0.061,1.235
1.956,165.0,20.24,0.062,1.255
1.964,161.0,20.24,0.06,1.214
1.973,157.0,20.24,0.06,1.214
1.982,155.0,20.24,0.062,1.255
1.99,153.0,20.24,0.064,1.295
2.001,151.0,20.24,0.062,1.255
2.01,149.0,20.24,0.06,1.214
2.02,147.0,20.244,0.061,1.235
2.028,145.0,20.244,0.062,1.255
2.037,142.0,20.24,0.064,1.295
2.046,140.0,20.244,0.064,1.296
2.054,137.0,20.24,0.061,1.235
2.065,134.0,20.24,0.063,1.275
2.074,131.0,20.24,0.062,1.255
2.084,128.0,20.24,0.06,1.214
2.093,125.0,20.24,0.059,1.194
2.102,121.0,20.24,0.064,1.295
2.111,118.0,20.244,0.063,1.275
2.119,114.0,20.24,0.062,1.255
2.129,110.0,20.24,0.063,1.275
2.139,106.0,20.24,0.059,1.194
2.149,102.0,20.24,0.059,1.194
2.158,98.0,20.244,0.063,1.275
2.166,94.0,20.244,0.064,1.296
2.175,89.0,20.24,0.062,1.255
2.184,85.0,20.24,0.06,1.214
2.194,80.0,20.24,0.06,1.214
2.203,75.0,20.24,0.061,1.235
2.212,70.0,20.24,0.061,1.235
2.221,65.0,20.24,0.063,1.275
