Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.095,0.0,0.216,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.111,0.0,0.212,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.19,0.0,0.216,0.0,0.0
0.199,0.0,0.212,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.212,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.35,0.0,0.384,0.0,0.0
0.358,0.0,0.212,0.0,0.0
0.367,0.0,0.216,0.0,0.0
0.375,0.0,0.216,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.392,0.0,0.212,0.0,0.0
0.4,0.0,0.212,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.434,0.0,0.216,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.498,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.617,0.0,0.212,0.0,0.0
0.626,0.0,0.212,0.0,0.0
0.635,0.0,0.212,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.659,0.0,0.212,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.706,0.0,0.212,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.722,0.0,0.212,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.742,0.0,0.212,0.0,0.0
0.751,0.0,0.212,0.0,0.0
0.76,0.0,5.088,0.0,0.0
0.769,0.0,5.08,0.031,0.157
0.778,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.018,0.164
1.002,0.0,9.112,0.018,0.164
1.01,0.0,9.112,0.015,0.137
1.117,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.15,74.0,9.112,0.014,0.128
1.159,77.0,9.108,0.016,0.146
1.168,81.0,9.108,0.015,0.137
1.177,84.0,9.112,0.014,0.128
1.185,87.0,9.112,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.201,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.015,0.137
1.217,98.0,9.112,0.015,0.137
1.227,100.0,9.112,0.014,0.128
1.249,102.0,9.108,0.016,0.146
1.257,105.0,9.108,0.017,0.155
1.265,107.0,9.112,0.015,0.137
1.277,109.0,9.108,0.014,0.128
1.285,111.0,9.112,0.016,0.146
1.295,112.0,9.108,0.015,0.137
1.304,114.0,9.108,0.016,0.146
1.313,116.0,9.108,0.015,0.137
1.321,117.0,9.112,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.108,0.015,0.137
1.355,122.0,20.236,0.088,1.781
1.365,130.0,20.248,0.072,1.458
1.373,137.0,20.248,0.067,1.357
1.425,144.0,20.248,0.071,1.438
1.435,151.0,20.244,0.061,1.235
1.444,158.0,20.248,0.07,1.417
1.452,164.0,20.244,0.062,1.255
1.461,170.0,20.244,0.069,1.397
1.529,176.0,20.244,0.063,1.275
1.537,182.0,20.248,0.062,1.255
1.548,187.0,20.244,0.061,1.235
1.557,192.0,20.244,0.067,1.356
1.566,197.0,20.248,0.063,1.276
1.575,202.0,20.244,0.067,1.356
1.584,207.0,20.248,0.062,1.255
1.594,211.0,20.244,0.067,1.356
1.602,215.0,20.248,0.059,1.195
1.61,218.0,20.248,0.06,1.215
1.619,222.0,20.248,0.063,1.276
1.627,225.0,20.244,0.064,1.296
1.636,228.0,20.244,0.061,1.235
1.646,231.0,20.248,0.062,1.255
1.654,233.0,20.252,0.065,1.316
1.662,236.0,20.248,0.063,1.276
1.67,238.0,20.248,0.069,1.397
