Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.204,0.0,0.0
0.076,0.0,0.2,0.0,0.0
0.085,0.0,0.204,0.0,0.0
0.094,0.0,0.2,0.0,0.0
0.103,0.0,0.204,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.139,0.0,0.2,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.156,0.0,0.204,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.192,0.0,0.204,0.0,0.0
0.202,0.0,0.2,0.0,0.0
0.21,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.228,0.0,0.2,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.246,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.264,0.0,0.2,0.0,0.0
0.273,0.0,0.2,0.0,0.0
0.281,0.0,0.2,0.0,0.0
0.29,0.0,0.2,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.309,0.0,0.204,0.0,0.0
0.317,0.0,0.2,0.0,0.0
0.326,0.0,0.204,0.0,0.0
0.335,0.0,0.204,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.393,0.0,0.204,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.41,0.0,0.2,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.456,0.0,0.196,0.0,0.0
0.464,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.491,0.0,0.2,0.0,0.0
0.499,0.0,0.2,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.517,0.0,0.204,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.561,0.0,0.2,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.579,0.0,0.2,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.616,0.0,0.204,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.661,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.704,0.0,0.2,0.0,0.0
0.712,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.739,0.0,0.2,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,74.0,9.112,0.015,0.137
1.155,78.0,9.108,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.016,0.146
1.19,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.017,0.155
1.208,95.0,9.108,0.014,0.128
1.216,98.0,9.108,0.017,0.155
1.225,100.0,9.108,0.016,0.146
1.233,103.0,9.112,0.016,0.146
1.242,105.0,9.108,0.016,0.146
1.252,107.0,9.112,0.017,0.155
1.261,109.0,9.108,0.014,0.128
1.27,111.0,9.108,0.014,0.128
1.279,113.0,9.108,0.015,0.137
1.287,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.016,0.146
1.306,118.0,9.108,0.014,0.128
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
