Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.192,0.0,0.0
0.077,0.0,0.192,0.0,0.0
0.086,0.0,0.192,0.0,0.0
0.094,0.0,0.196,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.114,0.0,0.192,0.0,0.0
0.123,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.168,0.0,0.192,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.23,0.0,0.192,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.247,0.0,0.196,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.294,0.0,0.192,0.0,0.0
0.303,0.0,0.192,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.348,0.0,2.356,0.0,0.0
0.357,0.0,0.192,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.376,0.0,0.192,0.0,0.0
0.42,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.484,0.0,0.192,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.502,0.0,0.192,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.52,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.557,0.0,0.192,0.0,0.0
0.565,0.0,0.192,0.0,0.0
0.574,0.0,0.192,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.619,0.0,0.192,0.0,0.0
0.627,0.0,0.192,0.0,0.0
0.636,0.0,0.192,0.0,0.0
