Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.24,0.0,0.0
0.094,0.0,0.236,0.0,0.0
0.103,0.0,0.236,0.0,0.0
0.112,0.0,0.236,0.0,0.0
0.12,0.0,0.236,0.0,0.0
0.129,0.0,0.232,0.0,0.0
0.138,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.158,0.0,0.236,0.0,0.0
0.167,0.0,0.236,0.0,0.0
0.176,0.0,0.236,0.0,0.0
0.184,0.0,0.236,0.0,0.0
0.193,0.0,0.236,0.0,0.0
0.202,0.0,0.236,0.0,0.0
0.212,0.0,0.236,0.0,0.0
0.221,0.0,0.236,0.0,0.0
0.231,0.0,0.236,0.0,0.0
0.24,0.0,0.236,0.0,0.0
0.249,0.0,0.236,0.0,0.0
0.257,0.0,0.236,0.0,0.0
0.266,0.0,0.236,0.0,0.0
0.274,0.0,0.236,0.0,0.0
0.285,0.0,0.236,0.0,0.0
0.294,0.0,0.236,0.0,0.0
0.302,0.0,0.236,0.0,0.0
0.311,0.0,0.24,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.339,0.0,0.232,0.0,0.0
0.348,0.0,1.184,0.0,0.0
0.392,0.0,0.232,0.0,0.0
0.403,0.0,0.236,0.0,0.0
0.412,0.0,0.236,0.0,0.0
0.421,0.0,0.236,0.0,0.0
0.43,0.0,0.236,0.0,0.0
0.439,0.0,0.236,0.0,0.0
0.448,0.0,0.232,0.0,0.0
0.457,0.0,0.236,0.0,0.0
0.468,0.0,0.236,0.0,0.0
0.478,0.0,0.236,0.0,0.0
0.487,0.0,0.232,0.0,0.0
0.495,0.0,0.236,0.0,0.0
0.504,0.0,0.236,0.0,0.0
0.513,0.0,0.236,0.0,0.0
0.521,0.0,0.236,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.54,0.0,0.236,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.558,0.0,0.236,0.0,0.0
0.566,0.0,0.232,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.583,0.0,0.232,0.0,0.0
0.593,0.0,0.236,0.0,0.0
0.602,0.0,0.24,0.0,0.0
