Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.072,0.0,0.0
0.094,0.0,3.124,0.0,0.0
0.103,0.0,3.164,0.0,0.0
0.112,0.0,3.2,0.0,0.0
0.12,0.0,3.236,0.0,0.0
0.129,0.0,3.264,0.0,0.0
0.137,0.0,3.296,0.0,0.0
0.147,0.0,3.324,0.0,0.0
0.156,0.0,3.352,0.0,0.0
0.165,0.0,3.376,-0.01,-0.034
0.214,0.0,5.08,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.043,0.218
0.301,0.0,5.076,0.045,0.228
0.31,0.0,5.076,0.042,0.213
0.32,0.0,5.072,0.043,0.218
0.329,0.0,5.072,0.045,0.228
0.337,0.0,5.076,0.045,0.228
0.346,0.0,5.072,0.044,0.223
0.355,0.0,5.072,0.044,0.223
0.363,0.0,5.072,0.045,0.228
0.373,0.0,5.072,0.043,0.218
0.382,0.0,5.076,0.045,0.228
0.391,0.0,5.076,0.044,0.223
0.399,0.0,5.072,0.043,0.218
0.407,0.0,5.072,0.045,0.228
0.416,0.0,5.076,0.044,0.223
0.425,0.0,5.072,0.043,0.218
0.434,0.0,5.072,0.045,0.228
0.443,0.0,5.076,0.045,0.228
0.452,0.0,5.076,0.045,0.228
0.46,0.0,5.076,0.043,0.218
0.469,0.0,5.076,0.044,0.223
0.477,0.0,5.072,0.043,0.218
0.488,0.0,5.076,0.044,0.223
0.496,0.0,5.076,0.045,0.228
0.505,0.0,5.072,0.045,0.228
0.514,0.0,5.076,0.045,0.228
0.522,0.0,5.072,0.044,0.223
0.53,0.0,5.076,0.044,0.223
0.541,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,2.092,0.0,0.0
0.754,0.0,0.152,0.0,0.0
0.764,0.0,0.156,0.0,0.0
0.773,0.0,0.156,0.0,0.0
0.781,0.0,0.152,0.0,0.0
0.79,0.0,0.156,0.0,0.0
0.798,0.0,0.156,0.0,0.0
0.806,0.0,0.156,0.0,0.0
0.815,0.0,0.156,0.0,0.0
0.824,0.0,0.156,0.0,0.0
0.833,0.0,0.156,0.0,0.0
0.841,0.0,0.152,0.0,0.0
0.849,0.0,0.152,0.0,0.0
0.858,0.0,0.152,0.0,0.0
0.866,0.0,0.156,0.0,0.0
0.876,0.0,0.152,0.0,0.0
0.885,0.0,0.152,0.0,0.0
0.893,0.0,0.152,0.0,0.0
0.902,0.0,0.152,0.0,0.0
0.91,0.0,0.156,0.0,0.0
0.918,0.0,0.156,0.0,0.0
0.928,0.0,0.152,0.0,0.0
0.937,0.0,0.156,0.0,0.0
0.945,0.0,0.152,0.0,0.0
0.953,0.0,0.156,0.0,0.0
0.962,0.0,0.152,0.0,0.0
0.97,0.0,0.156,0.0,0.0
0.979,0.0,0.156,0.0,0.0
0.988,0.0,0.152,0.0,0.0
0.997,0.0,0.156,0.0,0.0
1.006,0.0,0.156,0.0,0.0
1.014,0.0,0.152,0.0,0.0
1.022,0.0,0.156,0.0,0.0
1.03,0.0,0.156,0.0,0.0
1.04,0.0,0.152,0.0,0.0
1.049,0.0,0.152,0.0,0.0
1.057,0.0,0.152,0.0,0.0
1.066,0.0,0.156,0.0,0.0
1.074,0.0,0.156,0.0,0.0
1.082,0.0,0.156,0.0,0.0
1.092,0.0,0.152,0.0,0.0
1.101,0.0,0.156,0.0,0.0
1.109,0.0,0.156,0.0,0.0
1.118,0.0,0.152,0.0,0.0
1.166,0.0,5.076,0.0,0.0
1.174,-70.0,5.076,0.0,0.0
1.182,-67.0,5.076,0.0,0.0
1.191,-64.0,5.08,0.0,0.0
