Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.2,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.132,0.0,0.2,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.152,0.0,0.196,0.0,0.0
0.162,0.0,0.196,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.185,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.217,0.0,0.196,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.249,0.0,0.196,0.0,0.0
0.259,0.0,0.196,0.0,0.0
0.27,0.0,0.196,0.0,0.0
0.281,0.0,0.196,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.356,0.0,0.196,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.453,0.0,0.196,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.473,0.0,0.196,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.492,0.0,0.2,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.513,0.0,0.2,0.0,0.0
0.522,0.0,0.196,0.0,0.0
0.532,0.0,0.196,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.573,0.0,0.192,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.606,0.0,0.196,0.0,0.0
0.616,0.0,0.196,0.0,0.0
0.627,0.0,0.192,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.67,0.0,0.196,0.0,0.0
0.68,0.0,0.196,0.0,0.0
0.691,0.0,0.196,0.0,0.0
0.703,0.0,0.196,0.0,0.0
0.713,0.0,0.196,0.0,0.0
0.723,0.0,0.196,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.745,0.0,0.196,0.0,0.0
0.756,0.0,0.196,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.001,0.0,9.112,0.017,0.155
1.059,0.0,9.104,0.017,0.155
1.067,0.0,9.112,0.014,0.128
1.074,0.0,9.108,0.014,0.128
1.083,0.0,9.108,0.017,0.155
1.138,0.0,9.112,0.013,0.118
1.147,0.0,9.104,0.016,0.146
1.156,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.171,0.0,9.112,0.017,0.155
1.179,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.203,0.0,9.104,0.015,0.137
1.211,0.0,9.108,0.014,0.128
1.22,0.0,9.108,0.015,0.137
1.228,0.0,9.108,0.014,0.128
1.235,0.0,9.112,0.014,0.128
1.243,0.0,9.104,0.016,0.146
1.252,0.0,9.108,0.015,0.137
1.26,0.0,9.108,0.015,0.137
1.267,0.0,9.108,0.016,0.146
1.275,0.0,9.108,0.015,0.137
1.284,113.0,9.108,0.014,0.128
1.292,115.0,9.108,0.015,0.137
1.3,117.0,9.108,0.014,0.128
1.307,118.0,9.108,0.016,0.146
1.316,119.0,9.112,0.015,0.137
1.324,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.015,0.137
1.34,122.0,9.108,0.015,0.137
1.348,123.0,9.108,0.015,0.137
1.356,124.0,9.108,0.016,0.146
1.364,125.0,9.112,0.015,0.137
1.372,125.0,9.416,0.705,6.638
1.381,126.0,20.248,0.077,1.559
1.389,133.0,20.244,0.069,1.397
1.396,140.0,20.244,0.077,1.559
1.404,146.0,20.244,0.064,1.296
1.498,152.0,20.244,0.07,1.417
1.506,158.0,20.24,0.063,1.275
1.515,164.0,20.248,0.072,1.458
1.522,169.0,20.244,0.062,1.255
1.53,175.0,20.244,0.071,1.437
1.538,180.0,20.248,0.063,1.276
1.547,185.0,20.244,0.071,1.437
1.554,189.0,20.244,0.063,1.275
1.562,196.0,20.24,0.068,1.376
1.57,200.0,20.24,0.064,1.295
1.579,204.0,20.244,0.071,1.437
1.586,208.0,20.244,0.06,1.215
1.594,211.0,20.244,0.068,1.377
1.602,214.0,20.244,0.065,1.316
1.61,217.0,20.244,0.072,1.458
1.618,220.0,20.248,0.06,1.215
1.626,222.0,20.244,0.071,1.437
1.634,225.0,20.24,0.064,1.295
1.642,227.0,20.244,0.069,1.397
1.651,228.0,20.248,0.059,1.195
1.658,230.0,20.244,0.074,1.498
1.668,231.0,20.24,0.061,1.235
1.681,232.0,20.244,0.073,1.478
1.691,233.0,20.244,0.071,1.437
1.702,233.0,20.244,0.063,1.275
1.713,234.0,20.244,0.072,1.458
1.724,234.0,20.248,0.071,1.438
1.734,233.0,20.244,0.063,1.275
1.746,233.0,20.244,0.069,1.397
1.757,232.0,20.244,0.073,1.478
1.768,231.0,20.244,0.063,1.275
1.78,230.0,20.244,0.072,1.458
1.791,229.0,20.24,0.073,1.478
1.801,227.0,20.244,0.062,1.255
1.813,225.0,20.244,0.071,1.437
1.823,223.0,20.244,0.064,1.296
1.834,221.0,20.244,0.063,1.275
1.846,218.0,20.24,0.071,1.437
1.856,215.0,20.244,0.065,1.316
1.867,212.0,20.244,0.064,1.296
1.881,209.0,20.244,0.068,1.377
1.893,205.0,20.244,0.071,1.437
1.903,201.0,20.244,0.066,1.336
1.915,200.0,20.244,0.061,1.235
1.925,199.0,20.244,0.069,1.397
1.936,197.0,20.244,0.064,1.296
1.947,196.0,20.244,0.06,1.215
1.958,194.0,20.248,0.068,1.377
1.969,192.0,20.244,0.066,1.336
1.98,190.0,20.244,0.06,1.215
1.99,187.0,20.244,0.068,1.377
2.001,185.0,20.244,0.065,1.316
2.013,182.0,20.244,0.06,1.215
2.023,179.0,20.244,0.071,1.437
2.034,176.0,20.244,0.065,1.316
2.046,173.0,20.244,0.064,1.296
2.056,169.0,20.244,0.069,1.397
2.068,165.0,20.244,0.064,1.296
2.079,162.0,20.244,0.06,1.215
2.089,158.0,20.244,0.067,1.356
2.101,153.0,20.244,0.066,1.336
2.113,151.0,20.248,0.059,1.195
2.125,149.0,20.244,0.069,1.397
2.136,147.0,20.244,0.065,1.316
2.147,145.0,20.248,0.062,1.255
2.157,142.0,20.244,0.069,1.397
2.169,140.0,20.244,0.063,1.275
2.179,137.0,20.244,0.066,1.336
2.19,134.0,20.24,0.069,1.397
2.201,131.0,20.244,0.065,1.316
2.212,128.0,20.244,0.06,1.215
2.223,125.0,20.244,0.067,1.356
2.234,121.0,20.24,0.065,1.316
2.246,118.0,20.244,0.065,1.316
2.256,114.0,20.24,0.063,1.275
2.268,110.0,20.244,0.069,1.397
2.278,106.0,20.244,0.072,1.458
2.287,102.0,20.248,0.067,1.357
2.298,98.0,20.24,0.068,1.376
2.308,94.0,20.244,0.062,1.255
2.317,89.0,20.244,0.069,1.397
2.328,85.0,20.244,0.069,1.397
2.338,80.0,20.244,0.06,1.215
2.347,75.0,20.244,0.069,1.397
2.36,70.0,20.248,0.063,1.276
2.373,65.0,20.244,0.06,1.215
2.383,59.0,20.24,0.07,1.417
2.394,54.0,20.244,0.069,1.397
2.405,49.0,20.244,0.06,1.215
