Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.197,0.0,0.184,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.229,0.0,0.18,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.281,0.0,0.18,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,4.496,0.0,0.0
0.353,0.0,0.228,0.0,0.0
0.36,0.0,0.184,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.62,0.0,0.184,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.072,0.053,0.269
0.78,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
