Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.212,0.0,0.0
0.094,0.0,0.208,0.0,0.0
0.103,0.0,0.216,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.12,0.0,0.212,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.14,0.0,0.212,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.157,0.0,0.208,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.194,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.275,0.0,0.212,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.321,0.0,0.208,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.394,0.0,0.212,0.0,0.0
0.402,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.522,0.0,0.212,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.593,0.0,0.212,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.61,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.627,0.0,0.208,0.0,0.0
0.637,0.0,0.208,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.662,0.0,0.208,0.0,0.0
0.67,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.696,0.0,0.212,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.208,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.053,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.017,0.155
1.071,69.0,9.108,0.015,0.137
1.079,72.0,9.104,0.017,0.155
1.141,75.0,9.108,0.015,0.137
1.151,79.0,9.108,0.016,0.146
1.16,82.0,9.108,0.016,0.146
1.168,85.0,9.108,0.017,0.155
1.177,88.0,9.108,0.015,0.137
1.185,91.0,9.108,0.014,0.128
1.193,93.0,9.104,0.016,0.146
1.201,96.0,9.108,0.016,0.146
1.21,98.0,9.108,0.016,0.146
1.219,101.0,9.104,0.016,0.146
1.228,103.0,9.108,0.015,0.137
1.236,105.0,9.108,0.017,0.155
