Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.26,0.0,0.0
0.094,0.0,0.256,0.0,0.0
0.103,0.0,0.26,0.0,0.0
0.112,0.0,0.26,0.0,0.0
0.12,0.0,0.256,0.0,0.0
0.129,0.0,0.256,0.0,0.0
0.137,0.0,0.256,0.0,0.0
0.146,0.0,0.256,0.0,0.0
0.157,0.0,0.26,0.0,0.0
0.165,0.0,0.256,0.0,0.0
0.174,0.0,0.256,0.0,0.0
0.182,0.0,0.26,0.0,0.0
0.191,0.0,0.256,0.0,0.0
0.199,0.0,0.26,0.0,0.0
0.209,0.0,0.26,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.227,0.0,0.256,0.0,0.0
0.236,0.0,0.252,0.0,0.0
0.244,0.0,0.256,0.0,0.0
0.252,0.0,0.256,0.0,0.0
0.261,0.0,0.256,0.0,0.0
0.269,0.0,0.256,0.0,0.0
0.279,0.0,0.256,0.0,0.0
0.288,0.0,0.26,0.0,0.0
0.297,0.0,0.256,0.0,0.0
0.305,0.0,0.256,0.0,0.0
0.313,0.0,0.26,0.0,0.0
0.321,0.0,0.256,0.0,0.0
0.329,0.0,0.256,0.0,0.0
0.339,0.0,0.256,0.0,0.0
0.385,0.0,0.26,0.0,0.0
0.393,0.0,0.256,0.0,0.0
0.402,0.0,0.256,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.42,0.0,0.256,0.0,0.0
0.429,0.0,0.256,0.0,0.0
0.438,0.0,0.256,0.0,0.0
0.446,0.0,0.256,0.0,0.0
0.454,0.0,0.26,0.0,0.0
0.462,0.0,0.256,0.0,0.0
0.471,0.0,0.256,0.0,0.0
0.48,0.0,0.256,0.0,0.0
0.489,0.0,0.256,0.0,0.0
0.498,0.0,0.256,0.0,0.0
0.506,0.0,0.256,0.0,0.0
0.514,0.0,0.256,0.0,0.0
0.523,0.0,0.256,0.0,0.0
0.531,0.0,0.256,0.0,0.0
0.541,0.0,0.256,0.0,0.0
0.55,0.0,0.252,0.0,0.0
0.559,0.0,0.256,0.0,0.0
0.567,0.0,0.256,0.0,0.0
0.575,0.0,0.256,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.256,0.0,0.0
0.6,0.0,0.256,0.0,0.0
0.61,0.0,0.256,0.0,0.0
0.62,0.0,0.256,0.0,0.0
0.629,0.0,0.256,0.0,0.0
0.637,0.0,0.256,0.0,0.0
0.646,0.0,0.26,0.0,0.0
0.654,0.0,0.256,0.0,0.0
0.663,0.0,0.256,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.681,0.0,0.256,0.0,0.0
0.691,0.0,0.256,0.0,0.0
0.7,0.0,0.256,0.0,0.0
0.708,0.0,0.256,0.0,0.0
0.716,0.0,0.256,0.0,0.0
0.725,0.0,0.256,0.0,0.0
0.733,0.0,0.256,0.0,0.0
0.743,0.0,0.256,0.0,0.0
0.752,0.0,0.256,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.084,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.019,0.173
1.01,0.0,9.108,0.016,0.146
1.02,0.0,9.112,0.016,0.146
1.029,0.0,9.112,0.016,0.146
1.089,68.0,9.112,0.015,0.137
1.098,71.0,9.108,0.016,0.146
1.107,75.0,9.108,0.016,0.146
1.115,78.0,9.112,0.018,0.164
1.124,81.0,9.112,0.017,0.155
1.132,84.0,9.112,0.016,0.146
1.142,87.0,9.112,0.016,0.146
1.151,90.0,9.112,0.015,0.137
1.16,93.0,9.112,0.014,0.128
1.168,95.0,9.112,0.015,0.137
1.176,98.0,9.108,0.016,0.146
1.185,100.0,9.112,0.016,0.146
1.193,102.0,9.112,0.016,0.146
1.203,105.0,9.112,0.016,0.146
