Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.172,0.0,0.0
0.112,0.0,3.208,0.0,0.0
0.12,0.0,3.312,0.0,0.0
0.13,0.0,3.34,0.0,0.0
0.139,0.0,3.368,0.0,0.0
0.148,0.0,3.396,0.0,0.0
0.157,0.0,3.42,0.0,0.0
0.165,0.0,3.436,0.0,0.0
0.173,0.0,3.452,0.0,0.0
0.183,0.0,3.468,0.0,0.0
0.193,0.0,3.484,0.0,0.0
0.201,0.0,3.5,0.0,0.0
0.209,0.0,3.508,0.0,0.0
0.218,0.0,3.52,0.0,0.0
0.227,0.0,3.532,0.0,0.0
0.236,0.0,3.536,0.0,0.0
0.247,0.0,3.548,0.0,0.0
0.256,0.0,3.552,0.0,0.0
0.265,0.0,3.56,0.0,0.0
0.273,0.0,3.564,0.0,0.0
0.282,0.0,3.564,0.0,0.0
0.291,0.0,3.568,0.0,0.0
0.302,0.0,3.572,0.0,0.0
0.311,0.0,3.572,0.0,0.0
0.32,0.0,3.572,0.0,0.0
0.328,0.0,3.572,0.0,0.0
0.337,0.0,3.572,0.0,0.0
0.346,0.0,3.568,0.0,0.0
0.357,0.0,3.568,0.0,0.0
0.366,0.0,3.56,0.0,0.0
0.375,0.0,3.556,0.0,0.0
0.383,0.0,3.552,0.0,0.0
0.393,0.0,3.548,0.0,0.0
0.402,0.0,3.544,0.0,0.0
0.412,0.0,3.536,0.0,0.0
0.421,0.0,3.22,0.0,0.0
0.43,0.0,3.236,0.0,0.0
0.438,0.0,0.976,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.764,0.0,0.16,0.0,0.0
0.772,0.0,0.164,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.79,0.0,0.16,0.0,0.0
0.799,0.0,0.16,0.0,0.0
