Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.077,137.0,20.24,0.062,1.255
2.087,131.0,20.236,0.069,1.396
2.099,128.0,20.24,0.065,1.316
2.109,125.0,20.24,0.061,1.235
2.119,121.0,20.244,0.068,1.377
2.131,118.0,20.244,0.065,1.316
2.141,114.0,20.24,0.065,1.316
2.151,110.0,20.236,0.064,1.295
2.163,106.0,20.244,0.063,1.275
2.173,102.0,20.24,0.069,1.397
2.183,98.0,20.24,0.068,1.376
2.195,94.0,20.24,0.063,1.275
2.206,89.0,20.24,0.069,1.397
2.216,85.0,20.24,0.068,1.376
2.227,80.0,20.24,0.062,1.255
2.238,75.0,20.244,0.071,1.437
2.248,70.0,20.24,0.067,1.356
2.259,65.0,20.24,0.063,1.275
2.27,60.0,20.24,0.072,1.457
2.28,54.0,20.244,0.071,1.437
2.291,49.0,20.24,0.064,1.295
2.302,43.0,20.24,0.07,1.417
2.312,37.0,20.24,0.072,1.457
2.323,31.0,20.24,0.063,1.275
2.334,25.0,20.24,0.07,1.417
2.344,19.0,20.24,0.072,1.457
2.355,13.0,20.236,0.062,1.255
2.366,6.0,20.236,0.071,1.437
2.376,0.0,20.24,0.065,1.316
2.387,0.0,20.24,0.064,1.295
2.398,0.0,20.24,0.071,1.437
2.408,0.0,20.24,0.059,1.194
2.418,0.0,20.24,0.069,1.397
2.429,0.0,20.24,0.067,1.356
2.44,0.0,20.24,0.06,1.214
2.45,0.0,20.24,0.069,1.397
2.46,0.0,20.24,0.067,1.356
2.469,0.0,20.24,0.063,1.275
2.479,0.0,20.24,0.07,1.417
2.489,0.0,20.24,0.061,1.235
2.499,0.0,20.24,0.071,1.437
2.508,0.0,20.24,0.071,1.437
2.518,0.0,20.24,0.061,1.235
2.528,0.0,20.24,0.072,1.457
2.538,0.0,20.244,0.06,1.215
2.547,0.0,20.24,0.069,1.397
2.557,0.0,20.244,0.07,1.417
2.567,0.0,20.24,0.059,1.194
2.577,0.0,20.24,0.073,1.478
2.587,0.0,20.24,0.062,1.255
2.596,0.0,20.24,0.072,1.457
2.606,0.0,20.24,0.073,1.478
2.616,0.0,20.24,0.063,1.275
2.626,0.0,20.24,0.071,1.437
2.635,0.0,20.24,0.06,1.214
2.645,0.0,20.24,0.068,1.376
2.655,0.0,20.236,0.07,1.417
2.664,0.0,20.24,0.068,1.376
2.674,0.0,20.244,0.072,1.458
2.684,0.0,20.24,0.064,1.295
2.694,0.0,20.24,0.07,1.417
2.703,0.0,20.24,0.072,1.457
2.713,0.0,20.24,0.07,1.417
2.723,0.0,20.236,0.066,1.336
2.733,0.0,20.24,0.061,1.235
2.742,0.0,20.24,0.068,1.376
2.752,0.0,20.24,0.063,1.275
2.762,0.0,20.24,0.069,1.397
2.771,0.0,20.24,0.071,1.437
2.782,0.0,20.24,0.062,1.255
2.791,0.0,20.236,0.071,1.437
2.801,0.0,20.24,0.062,1.255
2.81,0.0,20.244,0.069,1.397
2.821,0.0,20.24,0.064,1.295
2.83,0.0,20.24,0.06,1.214
2.84,0.0,20.24,0.069,1.397
2.85,0.0,20.24,0.058,1.174
2.859,0.0,20.24,0.071,1.437
2.869,0.0,20.24,0.068,1.376
2.879,0.0,20.24,0.061,1.235
2.889,0.0,20.24,0.071,1.437
2.898,0.0,20.24,0.059,1.194
2.908,0.0,20.24,0.069,1.397
2.918,0.0,20.24,0.066,1.336
2.928,0.0,20.24,0.06,1.214
2.937,0.0,20.24,0.064,1.295
2.947,0.0,20.24,0.063,1.275
2.957,0.0,20.24,0.071,1.437
2.967,0.0,20.24,0.069,1.397
2.977,0.0,20.24,0.062,1.255
2.986,0.0,20.24,0.068,1.376
2.996,0.0,20.24,0.061,1.235
3.006,0.0,20.24,0.067,1.356
3.016,0.0,20.24,0.063,1.275
3.025,0.0,20.24,0.059,1.194
3.035,0.0,20.24,0.065,1.316
3.045,0.0,20.24,0.062,1.255
3.054,0.0,20.24,0.071,1.437
3.064,0.0,20.24,0.067,1.356
3.074,0.0,20.24,0.068,1.376
3.084,0.0,20.24,0.064,1.295
3.093,0.0,20.24,0.061,1.235
3.103,0.0,20.24,0.07,1.417
3.113,0.0,20.24,0.063,1.275
3.123,0.0,20.24,0.068,1.376
3.132,0.0,20.24,0.068,1.376
3.142,0.0,20.24,0.062,1.255
3.152,0.0,20.24,0.069,1.397
3.162,0.0,20.24,0.061,1.235
3.172,0.0,20.24,0.068,1.376
3.182,0.0,20.24,0.063,1.275
3.192,0.0,20.24,0.06,1.214
3.202,0.0,20.24,0.07,1.417
3.213,0.0,20.24,0.063,1.275
3.222,0.0,20.24,0.065,1.316
3.232,0.0,20.244,0.066,1.336
3.243,0.0,20.24,0.061,1.235
3.253,0.0,20.24,0.071,1.437
3.263,0.0,20.24,0.066,1.336
3.274,0.0,20.24,0.063,1.275
3.285,0.0,20.24,0.071,1.437
3.295,0.0,20.24,0.071,1.437
3.307,0.0,20.24,0.062,1.255
3.318,0.0,20.24,0.07,1.417
3.328,0.0,20.236,0.071,1.437
3.34,0.0,20.24,0.064,1.295
3.35,0.0,20.24,0.071,1.437
3.36,0.0,20.244,0.072,1.458
3.372,0.0,20.24,0.062,1.255
3.382,0.0,20.24,0.069,1.397
3.393,0.0,20.236,0.071,1.437
3.404,0.0,20.24,0.064,1.295
3.414,0.0,20.24,0.071,1.437
3.425,0.0,20.24,0.072,1.457
3.436,0.0,20.244,0.06,1.215
3.447,0.0,20.24,0.069,1.397
3.457,0.0,20.24,0.067,1.356
3.467,0.0,20.244,0.068,1.377
3.477,0.0,20.24,0.07,1.417
3.486,0.0,20.24,0.06,1.214
3.496,0.0,20.24,0.069,1.397
3.506,0.0,20.236,0.07,1.417
3.516,0.0,20.244,0.07,1.417
3.525,0.0,20.24,0.072,1.457
3.535,0.0,20.24,0.062,1.255
3.545,0.0,20.24,0.071,1.437
3.555,0.0,20.24,0.071,1.437
3.565,0.0,20.24,0.068,1.376
3.576,0.0,20.244,0.07,1.417
3.586,0.0,20.24,0.06,1.214
3.596,0.0,20.24,0.07,1.417
3.606,0.0,20.24,0.069,1.397
3.615,0.0,20.24,0.059,1.194
3.625,0.0,20.24,0.07,1.417
3.635,0.0,20.24,0.064,1.295
3.644,0.0,20.244,0.069,1.397
3.654,0.0,20.24,0.071,1.437
3.662,0.0,20.24,0.07,1.417
3.67,0.0,20.24,0.067,1.356
3.678,0.0,20.24,0.072,1.457
3.686,0.0,20.24,0.068,1.376
3.694,0.0,20.24,0.067,1.356
3.702,0.0,20.24,0.068,1.376
3.71,0.0,20.24,0.07,1.417
3.717,0.0,20.24,0.059,1.194
3.725,0.0,20.24,0.068,1.376
3.734,0.0,20.24,0.061,1.235
3.741,0.0,20.24,0.069,1.397
3.749,0.0,20.244,0.06,1.215
3.757,0.0,20.24,0.07,1.417
3.765,0.0,20.24,0.065,1.316
3.773,0.0,20.24,0.072,1.457
3.781,0.0,20.24,0.06,1.214
3.789,0.0,20.24,0.066,1.336
3.797,0.0,20.24,0.062,1.255
3.805,0.0,20.24,0.068,1.376
3.812,0.0,20.24,0.06,1.214
3.82,0.0,20.24,0.066,1.336
3.829,0.0,20.24,0.062,1.255
3.836,0.0,20.24,0.067,1.356
3.844,0.0,20.244,0.06,1.215
3.852,0.0,20.24,0.067,1.356
3.86,0.0,20.24,0.062,1.255
3.868,0.0,20.24,0.066,1.336
3.876,0.0,20.24,0.062,1.255
3.883,0.0,20.24,0.067,1.356
3.892,0.0,20.244,0.067,1.356
3.9,0.0,20.244,0.064,1.296
3.907,0.0,20.244,0.072,1.458
3.915,0.0,20.24,0.068,1.376
3.924,0.0,20.24,0.068,1.376
3.932,0.0,20.24,0.063,1.275
3.939,0.0,20.244,0.072,1.458
3.947,0.0,20.24,0.064,1.295
3.956,0.0,20.24,0.066,1.336
3.963,0.0,20.24,0.058,1.174
3.971,0.0,20.244,0.071,1.437
3.979,0.0,20.24,0.06,1.214
3.987,0.0,20.24,0.069,1.397
3.995,0.0,20.24,0.06,1.214
4.002,0.0,20.24,0.07,1.417
4.01,0.0,20.24,0.059,1.194
4.019,0.0,20.24,0.069,1.397
4.027,0.0,20.24,0.063,1.275
4.034,0.0,20.24,0.065,1.316
4.042,0.0,20.24,0.061,1.235
4.05,0.0,20.24,0.068,1.376
4.059,0.0,20.244,0.061,1.235
4.066,0.0,20.24,0.068,1.376
4.074,0.0,20.24,0.062,1.255
4.082,0.0,20.24,0.067,1.356
4.091,0.0,20.24,0.063,1.275
4.098,0.0,20.24,0.066,1.336
4.106,0.0,20.24,0.059,1.194
4.114,0.0,20.24,0.067,1.356
4.123,0.0,20.24,0.064,1.295
4.13,0.0,20.24,0.064,1.295
4.138,0.0,20.24,0.067,1.356
4.146,0.0,20.24,0.068,1.376
4.154,0.0,20.236,0.069,1.396
4.162,0.0,20.24,0.064,1.295
4.169,0.0,20.24,0.071,1.437
4.177,0.0,20.24,0.07,1.417
4.186,0.0,20.24,0.068,1.376
4.193,0.0,20.24,0.064,1.295
4.201,0.0,20.24,0.072,1.457
4.209,0.0,20.24,0.061,1.235
4.217,0.0,20.24,0.067,1.356
4.225,0.0,20.236,0.062,1.255
4.232,0.0,20.244,0.071,1.437
4.24,0.0,20.24,0.059,1.194
4.249,0.0,20.236,0.071,1.437
4.256,0.0,20.24,0.062,1.255
4.264,0.0,20.24,0.071,1.437
4.272,0.0,20.24,0.059,1.194
4.28,0.0,20.236,0.071,1.437
4.288,0.0,20.24,0.061,1.235
4.296,0.0,20.236,0.07,1.417
4.303,0.0,20.24,0.061,1.235
4.312,0.0,20.24,0.072,1.457
4.32,0.0,20.244,0.061,1.235
4.327,0.0,20.24,0.068,1.376
4.335,0.0,20.24,0.062,1.255
4.343,0.0,20.244,0.07,1.417
4.351,0.0,20.244,0.063,1.275
4.36,0.0,20.24,0.07,1.417
4.37,0.0,20.236,0.059,1.194
4.381,0.0,20.24,0.069,1.397
4.392,0.0,20.24,0.069,1.397
4.402,0.0,20.24,0.059,1.194
4.413,0.0,20.24,0.069,1.397
4.424,0.0,20.24,0.068,1.376
4.437,0.0,20.24,0.069,1.397
4.448,0.0,20.24,0.068,1.376
4.459,0.0,20.24,0.069,1.397
4.469,0.0,20.24,0.058,1.174
4.48,0.0,20.24,0.068,1.376
4.491,0.0,20.24,0.072,1.457
4.501,0.0,20.24,0.059,1.194
4.513,0.0,20.24,0.07,1.417
4.524,0.0,20.244,0.069,1.397
4.534,0.0,20.24,0.061,1.235
4.545,0.0,20.24,0.069,1.397
4.556,0.0,20.24,0.068,1.376
4.566,0.0,20.24,0.058,1.174
4.576,0.0,20.244,0.069,1.397
4.585,0.0,20.24,0.064,1.295
4.595,0.0,20.24,0.07,1.417
4.605,0.0,20.24,0.07,1.417
4.615,0.0,20.236,0.063,1.275
4.624,0.0,20.24,0.07,1.417
4.634,0.0,20.24,0.06,1.214
4.645,0.0,20.24,0.07,1.417
4.654,0.0,20.24,0.068,1.376
4.665,0.0,20.244,0.059,1.194
4.676,0.0,20.24,0.068,1.376
4.686,0.0,20.24,0.069,1.397
4.697,0.0,20.24,0.061,1.235
4.708,0.0,20.24,0.068,1.376
4.718,0.0,20.24,0.064,1.295
4.728,0.0,20.236,0.067,1.356
4.739,0.0,20.24,0.069,1.397
4.75,0.0,20.24,0.062,1.255
4.761,0.0,20.24,0.069,1.397
4.771,0.0,20.24,0.074,1.498
4.782,0.0,20.24,0.064,1.295
4.793,0.0,20.24,0.071,1.437
4.803,0.0,20.24,0.069,1.397
4.814,0.0,20.24,0.063,1.275
4.825,0.0,20.24,0.071,1.437
4.835,0.0,20.24,0.067,1.356
4.846,0.0,20.24,0.063,1.275
4.857,0.0,20.24,0.072,1.457
4.866,0.0,20.24,0.068,1.376
4.876,0.0,20.24,0.066,1.336
4.886,0.0,20.24,0.066,1.336
4.896,0.0,20.24,0.063,1.275
4.906,0.0,20.24,0.07,1.417
4.917,0.0,20.24,0.065,1.316
4.927,0.0,20.236,0.062,1.255
4.936,0.0,20.24,0.071,1.437
4.947,0.0,20.24,0.062,1.255
4.957,0.0,20.24,0.071,1.437
4.967,0.0,20.24,0.069,1.397
4.978,0.0,20.236,0.064,1.295
4.989,0.0,20.24,0.071,1.437
5.0,0.0,20.236,0.068,1.376
5.01,0.0,20.244,0.062,1.255
5.021,0.0,20.24,0.071,1.437
5.032,0.0,20.24,0.068,1.376
5.042,0.0,20.244,0.065,1.316
5.053,0.0,20.24,0.071,1.437
5.064,0.0,20.24,0.069,1.397
5.074,0.0,20.24,0.063,1.275
5.085,0.0,20.24,0.071,1.437
5.096,0.0,20.244,0.068,1.377
5.106,0.0,20.24,0.064,1.295
5.118,0.0,20.236,0.072,1.457
5.129,0.0,20.24,0.067,1.356
5.139,0.0,20.24,0.066,1.336
5.15,0.0,20.24,0.071,1.437
5.16,0.0,20.24,0.069,1.397
5.171,0.0,20.24,0.07,1.417
5.182,0.0,20.24,0.068,1.376
5.192,0.0,20.24,0.061,1.235
5.203,0.0,20.24,0.071,1.437
5.214,0.0,20.24,0.068,1.376
5.224,0.0,20.208,1.253,25.321
5.235,0.0,20.184,2.049,41.357
5.246,0.0,20.188,2.07,41.789
5.257,0.0,20.184,2.088,42.144
5.267,0.0,20.184,2.122,42.83
5.278,0.0,20.188,2.145,43.303
5.289,0.0,20.172,2.16,43.572
5.299,0.0,20.196,2.192,44.27
5.31,0.0,20.188,2.211,44.636
5.321,0.0,20.184,2.227,44.95
5.331,0.0,20.184,2.259,45.596
5.342,0.0,20.18,2.282,46.051
5.354,0.0,20.18,2.291,46.232
5.364,0.0,20.18,2.298,46.374
5.375,0.0,20.18,2.297,46.353
5.386,0.0,20.18,2.287,46.152
5.396,0.0,20.18,2.295,46.313
5.407,0.0,20.184,2.295,46.322
5.418,0.0,20.18,2.286,46.131
5.428,0.0,20.18,2.294,46.293
5.438,0.0,20.184,2.288,46.181
5.449,0.0,20.184,2.287,46.161
5.46,0.0,20.184,2.29,46.221
5.471,0.0,20.184,2.279,45.999
5.482,0.0,20.18,2.285,46.111
5.493,0.0,20.184,2.285,46.12
5.503,0.0,20.184,2.271,45.838
5.514,0.0,20.18,2.282,46.051
5.525,0.0,20.184,2.286,46.141
5.535,0.0,20.184,2.276,45.939
5.545,0.0,20.184,2.285,46.12
5.556,0.0,20.18,2.282,46.051
5.567,0.0,20.184,2.274,45.898
5.577,0.0,20.184,2.282,46.06
5.588,0.0,20.184,2.28,46.02
5.599,0.0,20.184,2.272,45.858
5.609,0.0,20.184,2.277,45.959
5.62,0.0,20.184,2.278,45.979
5.631,0.0,20.184,2.269,45.797
5.641,0.0,20.188,2.273,45.887
5.652,0.0,20.184,2.264,45.697
5.662,0.0,20.184,2.262,45.656
5.673,0.0,20.184,2.275,45.919
5.684,0.0,20.184,2.263,45.676
5.695,0.0,20.184,2.268,45.777
5.705,0.0,20.18,2.271,45.829
5.715,0.0,20.184,2.261,45.636
5.726,0.0,20.188,2.269,45.807
5.737,0.0,20.18,2.268,45.768
5.748,0.0,20.184,2.255,45.515
5.759,0.0,20.184,2.264,45.697
5.769,0.0,20.184,2.26,45.616
5.78,0.0,20.184,2.256,45.535
5.791,0.0,20.184,2.263,45.676
5.801,0.0,20.18,2.261,45.627
5.812,0.0,20.184,2.254,45.495
5.823,0.0,20.184,2.262,45.656
5.833,0.0,20.184,2.256,45.535
5.843,0.0,20.184,2.251,45.434
5.854,0.0,20.184,2.255,45.515
5.866,0.0,20.184,2.251,45.434
5.875,0.0,20.18,2.248,45.365
5.883,0.0,20.184,2.255,45.515
5.891,0.0,20.184,2.247,45.353
5.899,0.0,20.188,2.252,45.463
5.907,0.0,20.184,2.255,45.515
5.916,0.0,20.184,2.252,45.454
5.924,0.0,20.184,2.248,45.374
5.932,0.0,20.184,2.25,45.414
5.94,0.0,20.184,2.253,45.475
5.949,0.0,20.184,2.25,45.414
5.957,0.0,20.184,2.248,45.374
5.965,0.0,20.188,2.247,45.362
5.973,0.0,20.18,2.247,45.344
5.982,0.0,20.18,2.251,45.425
5.99,0.0,20.184,2.244,45.293
5.998,0.0,20.184,2.245,45.313
6.006,0.0,20.184,2.243,45.273
6.015,0.0,20.184,2.248,45.374
6.023,0.0,20.184,2.238,45.172
6.031,0.0,20.184,2.246,45.333
6.039,0.0,20.184,2.236,45.131
6.048,0.0,20.18,2.247,45.344
6.056,0.0,20.184,2.243,45.273
6.063,0.0,20.184,2.248,45.374
6.071,0.0,20.188,2.238,45.181
6.08,0.0,20.184,2.242,45.253
6.088,0.0,20.184,2.24,45.212
6.096,0.0,20.184,2.241,45.232
6.104,0.0,20.184,2.242,45.253
6.113,0.0,20.18,2.244,45.284
6.12,0.0,20.184,2.239,45.192
6.128,0.0,20.188,2.239,45.201
6.136,0.0,20.184,2.242,45.253
6.145,0.0,20.184,2.241,45.232
6.153,0.0,20.184,2.238,45.172
6.161,0.0,20.184,2.24,45.212
6.169,0.0,20.184,2.239,45.192
6.178,0.0,20.184,2.238,45.172
6.186,0.0,20.184,2.235,45.111
6.194,0.0,20.18,2.238,45.163
6.202,0.0,20.188,2.239,45.201
6.21,0.0,20.184,2.236,45.131
6.218,0.0,20.18,2.239,45.183
6.226,0.0,20.188,2.235,45.12
6.234,0.0,20.184,2.238,45.172
6.243,0.0,20.184,2.238,45.172
6.251,0.0,20.184,2.237,45.152
6.259,0.0,20.184,2.237,45.152
6.267,0.0,20.184,2.237,45.152
6.275,0.0,20.18,2.24,45.203
6.283,0.0,20.184,2.237,45.152
6.291,0.0,20.184,2.24,45.212
6.299,0.0,20.184,2.242,45.253
6.308,0.0,20.184,2.236,45.131
6.316,0.0,20.184,2.236,45.131
6.323,0.0,20.184,2.238,45.172
6.332,0.0,20.184,2.235,45.111
6.341,0.0,20.184,2.237,45.152
6.348,0.0,20.188,2.232,45.06
6.356,0.0,20.18,2.233,45.062
6.365,0.0,20.18,2.234,45.082
6.373,0.0,20.184,2.237,45.152
6.381,0.0,20.184,2.232,45.051
6.389,0.0,20.184,2.231,45.031
6.397,0.0,20.184,2.235,45.111
6.406,0.0,20.184,2.236,45.131
6.414,0.0,20.184,2.234,45.091
6.421,0.0,20.188,2.233,45.08
6.43,0.0,20.184,2.232,45.051
6.438,0.0,20.188,2.233,45.08
6.446,0.0,20.184,2.231,45.031
6.454,0.0,20.184,2.23,45.01
6.463,0.0,20.184,2.232,45.051
6.471,0.0,20.184,2.23,45.01
6.479,0.0,20.188,2.229,44.999
6.487,0.0,20.188,2.227,44.959
6.496,0.0,20.184,2.231,45.031
6.504,0.0,20.184,2.233,45.071
6.511,0.0,20.188,2.228,44.979
6.519,0.0,20.184,2.227,44.95
6.528,0.0,20.184,2.232,45.051
6.536,0.0,20.184,2.227,44.95
6.544,0.0,20.18,2.225,44.9
6.552,0.0,20.184,2.229,44.99
6.561,0.0,20.184,2.23,45.01
6.569,0.0,20.184,2.228,44.97
6.579,0.0,20.184,2.225,44.909
6.589,0.0,20.188,2.225,44.918
6.601,0.0,20.18,2.219,44.779
6.611,0.0,20.188,2.224,44.898
6.622,0.0,20.184,2.224,44.889
6.634,0.0,20.188,2.219,44.797
6.644,0.0,20.184,2.22,44.808
6.655,0.0,20.184,2.222,44.849
6.667,0.0,20.188,2.212,44.656
6.677,0.0,20.184,2.22,44.808
6.688,0.0,20.184,2.223,44.869
6.699,0.0,20.184,2.211,44.627
6.71,0.0,20.184,2.22,44.808
6.72,0.0,20.188,2.221,44.838
6.732,0.0,20.184,2.21,44.607
6.743,0.0,20.188,2.219,44.797
6.753,0.0,20.184,2.221,44.829
6.765,0.0,20.184,2.212,44.647
6.776,0.0,20.18,2.22,44.8
6.787,0.0,20.18,2.217,44.739
6.798,0.0,20.184,2.21,44.607
6.809,0.0,20.188,2.21,44.615
6.819,0.0,20.184,2.213,44.667
6.831,0.0,20.188,2.207,44.555
6.841,0.0,20.188,2.22,44.817
6.852,0.0,20.184,2.211,44.627
6.863,0.0,20.188,2.206,44.535
6.874,0.0,20.184,2.218,44.768
6.882,0.0,20.184,2.213,44.667
6.89,0.0,20.188,2.211,44.636
6.898,0.0,20.18,2.214,44.679
6.906,0.0,20.184,2.214,44.687
6.913,0.0,20.184,2.21,44.607
6.922,0.0,20.188,2.217,44.757
6.93,0.0,20.184,2.209,44.586
6.938,0.0,20.184,2.214,44.687
6.945,0.0,20.188,2.209,44.595
6.954,0.0,20.188,2.215,44.716
6.962,0.0,20.188,2.21,44.615
6.969,0.0,20.188,2.215,44.716
6.977,0.0,20.18,2.209,44.578
6.985,0.0,20.18,2.214,44.679
6.994,0.0,20.184,2.208,44.566
7.001,0.0,20.188,2.21,44.615
7.009,0.0,20.188,2.206,44.535
7.017,0.0,20.184,2.214,44.687
7.026,0.0,20.184,2.2,44.405
7.033,0.0,20.184,2.206,44.526
