Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.24,0.0,0.0
0.077,0.0,0.244,0.0,0.0
0.086,0.0,0.24,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.112,0.0,0.244,0.0,0.0
0.121,0.0,0.24,0.0,0.0
0.146,0.0,0.24,0.0,0.0
0.156,0.0,0.24,0.0,0.0
0.165,0.0,0.24,0.0,0.0
0.173,0.0,0.24,0.0,0.0
0.181,0.0,0.244,0.0,0.0
0.19,0.0,0.236,0.0,0.0
0.198,0.0,0.24,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.217,0.0,0.24,0.0,0.0
0.225,0.0,0.24,0.0,0.0
0.234,0.0,0.24,0.0,0.0
0.242,0.0,0.24,0.0,0.0
0.251,0.0,0.24,0.0,0.0
0.261,0.0,0.24,0.0,0.0
0.269,0.0,0.24,0.0,0.0
0.277,0.0,0.24,0.0,0.0
0.287,0.0,0.244,0.0,0.0
0.295,0.0,0.236,0.0,0.0
0.304,0.0,0.24,0.0,0.0
0.313,0.0,0.24,0.0,0.0
0.323,0.0,0.24,0.0,0.0
0.332,0.0,0.24,0.0,0.0
0.341,0.0,0.228,0.0,0.0
0.386,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.412,0.0,0.24,0.0,0.0
0.422,0.0,0.24,0.0,0.0
0.432,0.0,0.24,0.0,0.0
0.441,0.0,0.24,0.0,0.0
0.449,0.0,0.24,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.236,0.0,0.0
0.486,0.0,0.24,0.0,0.0
0.495,0.0,0.24,0.0,0.0
0.504,0.0,0.236,0.0,0.0
0.512,0.0,0.24,0.0,0.0
0.521,0.0,0.24,0.0,0.0
0.53,0.0,0.24,0.0,0.0
0.54,0.0,0.24,0.0,0.0
0.549,0.0,0.236,0.0,0.0
0.558,0.0,0.24,0.0,0.0
0.567,0.0,0.236,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.585,0.0,0.236,0.0,0.0
0.595,0.0,0.236,0.0,0.0
0.604,0.0,0.236,0.0,0.0
0.612,0.0,0.24,0.0,0.0
0.621,0.0,0.24,0.0,0.0
0.63,0.0,0.24,0.0,0.0
0.64,0.0,0.24,0.0,0.0
0.649,0.0,0.24,0.0,0.0
0.658,0.0,0.24,0.0,0.0
0.667,0.0,0.236,0.0,0.0
0.675,0.0,0.24,0.0,0.0
0.684,0.0,0.24,0.0,0.0
0.694,0.0,0.236,0.0,0.0
0.704,0.0,0.24,0.0,0.0
0.712,0.0,0.236,0.0,0.0
0.721,0.0,0.24,0.0,0.0
0.73,0.0,0.24,0.0,0.0
0.738,0.0,0.236,0.0,0.0
0.749,0.0,0.24,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.016,0.146
1.151,74.0,9.112,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.168,80.0,9.108,0.014,0.128
1.178,83.0,9.108,0.017,0.155
1.187,86.0,9.108,0.015,0.137
1.196,89.0,9.112,0.016,0.146
1.204,92.0,9.112,0.015,0.137
1.213,95.0,9.108,0.017,0.155
1.221,97.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.108,0.015,0.137
1.25,104.0,9.112,0.015,0.137
1.258,106.0,9.112,0.015,0.137
1.267,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.016,0.146
1.286,112.0,9.112,0.015,0.137
1.295,114.0,9.108,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,117.0,9.112,0.014,0.128
1.322,118.0,9.108,0.016,0.146
1.331,120.0,9.108,0.015,0.137
1.34,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.248,0.081,1.64
1.368,130.0,20.244,0.07,1.417
1.377,138.0,20.244,0.077,1.559
1.43,145.0,20.244,0.076,1.539
1.485,151.0,20.244,0.062,1.255
1.494,158.0,20.244,0.068,1.377
1.503,164.0,20.244,0.068,1.377
1.513,170.0,20.244,0.071,1.437
1.522,176.0,20.24,0.068,1.376
1.531,181.0,20.244,0.066,1.336
1.54,187.0,20.244,0.066,1.336
1.549,192.0,20.248,0.061,1.235
1.557,197.0,20.248,0.071,1.438
1.567,201.0,20.248,0.062,1.255
1.577,206.0,20.244,0.072,1.458
1.586,210.0,20.244,0.069,1.397
1.594,214.0,20.248,0.069,1.397
1.603,217.0,20.244,0.065,1.316
1.611,221.0,20.244,0.071,1.437
1.621,224.0,20.244,0.069,1.397
1.631,227.0,20.244,0.063,1.275
1.639,229.0,20.248,0.073,1.478
1.648,232.0,20.248,0.062,1.255
1.657,234.0,20.24,0.069,1.397
1.665,236.0,20.244,0.063,1.275
1.675,238.0,20.248,0.071,1.438
1.685,239.0,20.244,0.067,1.356
1.694,240.0,20.244,0.064,1.296
1.702,241.0,20.248,0.065,1.316
1.711,242.0,20.244,0.064,1.296
1.72,243.0,20.244,0.065,1.316
1.73,243.0,20.244,0.063,1.275
1.74,243.0,20.248,0.072,1.458
1.749,243.0,20.244,0.068,1.377
1.758,242.0,20.244,0.071,1.437
1.766,242.0,20.244,0.067,1.356
1.775,241.0,20.244,0.068,1.377
1.785,239.0,20.244,0.07,1.417
1.794,238.0,20.248,0.065,1.316
1.802,236.0,20.244,0.066,1.336
1.811,234.0,20.244,0.06,1.215
1.819,232.0,20.248,0.067,1.357
