Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.244,0.0,0.0
0.081,0.0,0.24,0.0,0.0
0.09,0.0,0.24,0.0,0.0
0.098,0.0,0.24,0.0,0.0
0.107,0.0,0.24,0.0,0.0
0.116,0.0,0.24,0.0,0.0
0.127,0.0,0.244,0.0,0.0
0.136,0.0,0.24,0.0,0.0
0.161,0.0,0.24,0.0,0.0
0.17,0.0,0.24,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.188,0.0,0.24,0.0,0.0
0.198,0.0,0.24,0.0,0.0
0.207,0.0,0.24,0.0,0.0
0.216,0.0,0.24,0.0,0.0
0.225,0.0,0.24,0.0,0.0
0.234,0.0,0.236,0.0,0.0
0.242,0.0,0.236,0.0,0.0
0.252,0.0,0.24,0.0,0.0
0.261,0.0,0.24,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.28,0.0,0.24,0.0,0.0
0.288,0.0,0.24,0.0,0.0
0.297,0.0,0.24,0.0,0.0
0.306,0.0,0.24,0.0,0.0
0.315,0.0,0.24,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.336,0.0,0.24,0.0,0.0
0.387,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.405,0.0,0.24,0.0,0.0
0.413,0.0,0.24,0.0,0.0
0.421,0.0,0.244,0.0,0.0
0.43,0.0,0.236,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.448,0.0,0.24,0.0,0.0
0.457,0.0,0.24,0.0,0.0
0.467,0.0,0.236,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.484,0.0,0.24,0.0,0.0
0.492,0.0,0.236,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.511,0.0,0.236,0.0,0.0
0.52,0.0,0.24,0.0,0.0
0.53,0.0,0.24,0.0,0.0
0.539,0.0,0.236,0.0,0.0
0.547,0.0,0.24,0.0,0.0
0.556,0.0,0.24,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.584,0.0,0.24,0.0,0.0
0.593,0.0,0.24,0.0,0.0
0.602,0.0,0.24,0.0,0.0
0.61,0.0,0.24,0.0,0.0
0.618,0.0,0.24,0.0,0.0
0.627,0.0,0.24,0.0,0.0
0.637,0.0,0.24,0.0,0.0
0.646,0.0,0.24,0.0,0.0
0.655,0.0,0.236,0.0,0.0
0.663,0.0,0.24,0.0,0.0
0.671,0.0,0.24,0.0,0.0
0.68,0.0,0.24,0.0,0.0
0.688,0.0,0.24,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.708,0.0,0.24,0.0,0.0
0.717,0.0,0.236,0.0,0.0
0.726,0.0,0.236,0.0,0.0
0.734,0.0,0.24,0.0,0.0
0.743,0.0,0.236,0.0,0.0
0.751,0.0,0.24,0.0,0.0
0.762,0.0,0.236,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
