Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.24,0.0,0.0
0.08,0.0,0.24,0.0,0.0
0.09,0.0,0.24,0.0,0.0
0.098,0.0,0.24,0.0,0.0
0.108,0.0,0.24,0.0,0.0
0.135,0.0,0.24,0.0,0.0
0.145,0.0,0.24,0.0,0.0
0.153,0.0,0.24,0.0,0.0
0.163,0.0,0.24,0.0,0.0
0.171,0.0,0.24,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.19,0.0,0.24,0.0,0.0
0.199,0.0,0.24,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.217,0.0,0.24,0.0,0.0
0.225,0.0,0.24,0.0,0.0
0.234,0.0,0.24,0.0,0.0
0.242,0.0,0.244,0.0,0.0
0.252,0.0,0.24,0.0,0.0
0.262,0.0,0.24,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.28,0.0,0.24,0.0,0.0
0.289,0.0,0.24,0.0,0.0
0.298,0.0,0.236,0.0,0.0
0.307,0.0,0.236,0.0,0.0
0.315,0.0,0.24,0.0,0.0
0.326,0.0,0.24,0.0,0.0
0.335,0.0,0.24,0.0,0.0
0.343,0.0,1.956,0.0,0.0
0.389,0.0,0.24,0.0,0.0
0.398,0.0,0.24,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.415,0.0,0.24,0.0,0.0
0.424,0.0,0.24,0.0,0.0
0.434,0.0,0.24,0.0,0.0
0.444,0.0,0.24,0.0,0.0
0.454,0.0,0.24,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.507,0.0,0.24,0.0,0.0
0.516,0.0,0.24,0.0,0.0
0.525,0.0,0.24,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.541,0.0,0.24,0.0,0.0
0.55,0.0,0.24,0.0,0.0
0.558,0.0,0.24,0.0,0.0
0.568,0.0,0.24,0.0,0.0
