Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.256,0.0,0.0
0.081,0.0,0.252,0.0,0.0
0.091,0.0,0.252,0.0,0.0
0.099,0.0,0.252,0.0,0.0
0.108,0.0,0.252,0.0,0.0
0.118,0.0,0.252,0.0,0.0
0.126,0.0,0.252,0.0,0.0
0.154,0.0,0.252,0.0,0.0
0.163,0.0,0.256,0.0,0.0
0.172,0.0,0.252,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.191,0.0,0.256,0.0,0.0
0.201,0.0,0.256,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.218,0.0,0.252,0.0,0.0
0.226,0.0,0.252,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.244,0.0,0.252,0.0,0.0
0.253,0.0,0.252,0.0,0.0
0.263,0.0,0.252,0.0,0.0
0.272,0.0,0.252,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.298,0.0,0.252,0.0,0.0
0.307,0.0,0.252,0.0,0.0
0.316,0.0,0.252,0.0,0.0
0.326,0.0,0.256,0.0,0.0
0.335,0.0,0.252,0.0,0.0
0.344,0.0,0.244,0.0,0.0
0.352,0.0,0.384,0.0,0.0
0.361,0.0,0.252,0.0,0.0
0.407,0.0,0.252,0.0,0.0
0.415,0.0,0.252,0.0,0.0
0.424,0.0,0.252,0.0,0.0
0.433,0.0,0.252,0.0,0.0
0.442,0.0,0.252,0.0,0.0
0.451,0.0,0.252,0.0,0.0
0.46,0.0,0.252,0.0,0.0
0.469,0.0,0.252,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.486,0.0,0.252,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.503,0.0,0.252,0.0,0.0
0.512,0.0,0.252,0.0,0.0
0.522,0.0,0.252,0.0,0.0
0.53,0.0,0.252,0.0,0.0
0.538,0.0,0.252,0.0,0.0
0.547,0.0,0.252,0.0,0.0
0.555,0.0,0.248,0.0,0.0
0.565,0.0,0.256,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.583,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.609,0.0,0.252,0.0,0.0
0.617,0.0,0.248,0.0,0.0
0.627,0.0,0.252,0.0,0.0
0.636,0.0,0.252,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.654,0.0,0.252,0.0,0.0
0.662,0.0,0.248,0.0,0.0
0.67,0.0,0.252,0.0,0.0
0.678,0.0,0.252,0.0,0.0
0.689,0.0,0.252,0.0,0.0
0.698,0.0,0.252,0.0,0.0
0.707,0.0,0.252,0.0,0.0
0.716,0.0,0.252,0.0,0.0
0.725,0.0,0.252,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.741,0.0,0.252,0.0,0.0
0.752,0.0,0.252,0.0,0.0
0.762,0.0,0.248,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.071,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.017,0.155
1.165,76.0,9.108,0.015,0.137
1.174,79.0,9.112,0.015,0.137
1.183,82.0,9.104,0.015,0.137
1.194,85.0,9.112,0.014,0.128
1.203,88.0,9.108,0.016,0.146
1.212,91.0,9.108,0.015,0.137
1.221,94.0,9.108,0.015,0.137
1.229,96.0,9.112,0.015,0.137
1.238,99.0,9.108,0.016,0.146
1.247,101.0,9.112,0.017,0.155
1.258,103.0,9.108,0.016,0.146
1.266,106.0,9.112,0.016,0.146
1.275,108.0,9.112,0.017,0.155
1.284,110.0,9.112,0.015,0.137
1.292,112.0,9.112,0.016,0.146
1.301,113.0,9.108,0.015,0.137
1.31,115.0,9.108,0.016,0.146
1.32,116.0,9.108,0.014,0.128
1.329,118.0,9.112,0.015,0.137
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.357,122.0,9.112,0.016,0.146
1.366,123.0,9.112,0.015,0.137
1.374,124.0,9.108,0.571,5.201
1.384,124.0,20.244,0.077,1.559
1.394,132.0,20.248,0.067,1.357
1.404,139.0,20.244,0.075,1.518
1.51,146.0,20.244,0.062,1.255
1.52,152.0,20.248,0.072,1.458
1.529,159.0,20.244,0.066,1.336
1.538,165.0,20.244,0.062,1.255
1.546,171.0,20.248,0.067,1.357
1.555,176.0,20.248,0.062,1.255
1.563,182.0,20.244,0.065,1.316
1.573,187.0,20.248,0.064,1.296
1.582,192.0,20.248,0.07,1.417
1.591,196.0,20.244,0.062,1.255
1.6,201.0,20.244,0.07,1.417
1.608,205.0,20.248,0.066,1.336
1.617,209.0,20.244,0.071,1.437
1.625,213.0,20.248,0.069,1.397
1.635,216.0,20.252,0.068,1.377
1.645,219.0,20.248,0.065,1.316
1.655,222.0,20.244,0.062,1.255
1.663,225.0,20.244,0.069,1.397
1.672,228.0,20.248,0.065,1.316
1.681,230.0,20.248,0.073,1.478
1.69,232.0,20.244,0.064,1.296
1.7,234.0,20.244,0.069,1.397
1.709,235.0,20.244,0.065,1.316
1.719,237.0,20.248,0.061,1.235
1.727,238.0,20.248,0.068,1.377
1.735,239.0,20.244,0.063,1.275
1.744,239.0,20.244,0.067,1.356
1.753,240.0,20.248,0.062,1.255
1.762,240.0,20.244,0.069,1.397
1.771,240.0,20.244,0.063,1.275
1.78,239.0,20.248,0.073,1.478
1.789,239.0,20.244,0.067,1.356
1.797,238.0,20.248,0.067,1.357
1.806,237.0,20.248,0.067,1.357
1.814,235.0,20.248,0.066,1.336
1.823,234.0,20.244,0.069,1.397
1.833,232.0,20.244,0.064,1.296
1.842,230.0,20.244,0.064,1.296
1.851,228.0,20.248,0.062,1.255
1.86,225.0,20.244,0.067,1.356
1.868,222.0,20.248,0.063,1.276
1.877,219.0,20.248,0.068,1.377
1.887,216.0,20.248,0.06,1.215
1.896,213.0,20.248,0.066,1.336
1.905,209.0,20.248,0.065,1.316
1.914,205.0,20.248,0.062,1.255
1.923,204.0,20.244,0.067,1.356
1.932,202.0,20.244,0.063,1.275
1.94,201.0,20.252,0.065,1.316
1.951,199.0,20.248,0.061,1.235
1.959,197.0,20.244,0.067,1.356
1.968,195.0,20.248,0.062,1.255
1.977,192.0,20.248,0.068,1.377
1.985,190.0,20.24,0.061,1.235
1.994,187.0,20.248,0.067,1.357
2.002,184.0,20.244,0.066,1.336
2.012,181.0,20.248,0.067,1.357
2.021,178.0,20.248,0.069,1.397
2.03,174.0,20.244,0.062,1.255
2.039,171.0,20.248,0.067,1.357
2.047,167.0,20.244,0.06,1.215
2.055,163.0,20.248,0.064,1.296
2.063,159.0,20.248,0.064,1.296
2.074,154.0,20.248,0.069,1.397
2.083,150.0,20.244,0.066,1.336
2.093,145.0,20.248,0.067,1.357
2.101,142.0,20.248,0.064,1.296
2.11,140.0,20.244,0.067,1.356
2.118,137.0,20.244,0.067,1.356
2.127,134.0,20.248,0.063,1.276
2.138,131.0,20.248,0.066,1.336
2.147,128.0,20.248,0.06,1.215
2.156,125.0,20.248,0.065,1.316
2.165,121.0,20.248,0.064,1.296
2.174,118.0,20.244,0.068,1.377
2.182,114.0,20.244,0.067,1.356
2.191,110.0,20.244,0.066,1.336
2.201,106.0,20.244,0.065,1.316
2.21,102.0,20.248,0.061,1.235
2.218,98.0,20.244,0.067,1.356
2.226,94.0,20.244,0.065,1.316
2.235,89.0,20.244,0.066,1.336
2.243,85.0,20.248,0.061,1.235
2.252,80.0,20.244,0.066,1.336
2.262,75.0,20.244,0.062,1.255
2.271,70.0,20.248,0.067,1.357
2.28,65.0,20.244,0.067,1.356
2.288,60.0,20.248,0.068,1.377
2.297,54.0,20.244,0.062,1.255
2.305,49.0,20.248,0.072,1.458
2.314,43.0,20.248,0.067,1.357
2.324,37.0,20.244,0.063,1.275
2.334,31.0,20.248,0.065,1.316
2.342,25.0,20.248,0.06,1.215
2.351,19.0,20.244,0.068,1.377
2.359,13.0,20.244,0.064,1.296
2.368,6.0,20.248,0.07,1.417
2.377,0.0,20.244,0.062,1.255
2.387,0.0,20.248,0.069,1.397
2.397,0.0,20.244,0.065,1.316
2.405,0.0,20.244,0.061,1.235
2.414,0.0,20.248,0.068,1.377
2.423,0.0,20.244,0.064,1.296
2.431,0.0,20.244,0.066,1.336
2.441,0.0,20.248,0.061,1.235
2.45,0.0,20.248,0.069,1.397
2.459,0.0,20.244,0.061,1.235
2.468,0.0,20.248,0.07,1.417
2.476,0.0,20.248,0.068,1.377
2.485,0.0,20.244,0.069,1.397
2.493,0.0,20.244,0.065,1.316
2.503,0.0,20.248,0.072,1.458
2.512,0.0,20.248,0.069,1.397
2.521,0.0,20.248,0.064,1.296
2.529,0.0,20.244,0.068,1.377
2.538,0.0,20.244,0.061,1.235
2.547,0.0,20.248,0.066,1.336
2.555,0.0,20.248,0.063,1.276
2.565,0.0,20.248,0.065,1.316
2.574,0.0,20.244,0.06,1.215
2.583,0.0,20.248,0.07,1.417
2.592,0.0,20.244,0.066,1.336
2.601,0.0,20.244,0.069,1.397
2.61,0.0,20.248,0.069,1.397
2.618,0.0,20.244,0.061,1.235
2.629,0.0,20.248,0.063,1.276
2.637,0.0,20.248,0.06,1.215
2.647,0.0,20.248,0.069,1.397
2.655,0.0,20.248,0.062,1.255
2.664,0.0,20.244,0.071,1.437
2.673,0.0,20.244,0.06,1.215
2.681,0.0,20.244,0.068,1.377
2.691,0.0,20.244,0.066,1.336
2.7,0.0,20.244,0.066,1.336
2.709,0.0,20.248,0.067,1.357
2.718,0.0,20.244,0.064,1.296
2.726,0.0,20.248,0.066,1.336
2.735,0.0,20.24,0.06,1.214
2.743,0.0,20.248,0.066,1.336
2.753,0.0,20.248,0.063,1.276
2.762,0.0,20.244,0.071,1.437
2.771,0.0,20.248,0.063,1.276
2.78,0.0,20.248,0.071,1.438
2.788,0.0,20.248,0.066,1.336
2.797,0.0,20.248,0.068,1.377
2.805,0.0,20.248,0.065,1.316
2.815,0.0,20.248,0.063,1.276
2.825,0.0,20.252,0.064,1.296
2.834,0.0,20.248,0.062,1.255
2.843,0.0,20.248,0.064,1.296
2.852,0.0,20.248,0.063,1.276
2.861,0.0,20.248,0.065,1.316
2.87,0.0,20.244,0.067,1.356
2.881,0.0,20.248,0.063,1.276
2.891,0.0,20.248,0.064,1.296
2.9,0.0,20.244,0.06,1.215
2.909,0.0,20.248,0.066,1.336
2.917,0.0,20.244,0.06,1.215
2.927,0.0,20.248,0.069,1.397
2.936,0.0,20.248,0.068,1.377
2.946,0.0,20.244,0.067,1.356
2.955,0.0,20.248,0.065,1.316
2.963,0.0,20.248,0.063,1.276
2.972,0.0,20.248,0.067,1.357
2.981,0.0,20.248,0.062,1.255
2.989,0.0,20.244,0.066,1.336
3.0,0.0,20.244,0.063,1.275
3.009,0.0,20.248,0.065,1.316
3.018,0.0,20.248,0.067,1.357
3.027,0.0,20.248,0.065,1.316
3.036,0.0,20.248,0.066,1.336
3.045,0.0,20.248,0.062,1.255
3.054,0.0,20.244,0.065,1.316
3.064,0.0,20.248,0.06,1.215
3.073,0.0,20.244,0.063,1.275
3.082,0.0,20.244,0.061,1.235
3.091,0.0,20.248,0.067,1.357
3.1,0.0,20.248,0.067,1.357
3.109,0.0,20.244,0.065,1.316
3.118,0.0,20.248,0.065,1.316
3.128,0.0,20.248,0.06,1.215
3.138,0.0,20.248,0.065,1.316
3.146,0.0,20.244,0.062,1.255
3.155,0.0,20.244,0.066,1.336
3.164,0.0,20.248,0.061,1.235
3.172,0.0,20.248,0.067,1.357
3.181,0.0,20.248,0.06,1.215
3.191,0.0,20.248,0.064,1.296
3.2,0.0,20.248,0.067,1.357
3.208,0.0,20.248,0.062,1.255
3.217,0.0,20.244,0.065,1.316
3.226,0.0,20.248,0.062,1.255
3.234,0.0,20.248,0.067,1.357
3.244,0.0,20.244,0.063,1.275
3.253,0.0,20.244,0.068,1.377
3.263,0.0,20.248,0.06,1.215
3.272,0.0,20.244,0.069,1.397
3.282,0.0,20.248,0.064,1.296
3.292,0.0,20.248,0.061,1.235
3.302,0.0,20.244,0.07,1.417
3.312,0.0,20.248,0.062,1.255
3.322,0.0,20.248,0.068,1.377
