Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.106,0.0,0.184,0.0,0.0
0.116,0.0,0.184,0.0,0.0
0.125,0.0,0.18,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.242,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.282,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.311,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.486,0.0,0.184,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.516,0.0,0.18,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.546,0.0,0.18,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.605,0.0,0.18,0.0,0.0
0.615,0.0,0.184,0.0,0.0
0.626,0.0,0.18,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.732,0.0,0.184,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.754,0.0,0.18,0.0,0.0
0.765,0.0,0.18,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
