Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.152,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.347,0.0,3.62,0.0,0.0
0.355,0.0,0.148,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.434,0.0,0.152,0.0,0.0
0.444,0.0,0.152,0.0,0.0
0.453,0.0,0.152,0.0,0.0
0.462,0.0,0.152,0.0,0.0
0.47,0.0,0.152,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.496,0.0,0.156,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.523,0.0,0.152,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.547,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.659,0.0,0.152,0.0,0.0
0.669,0.0,0.148,0.0,0.0
0.678,0.0,0.148,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.704,0.0,0.152,0.0,0.0
0.712,0.0,0.148,0.0,0.0
0.721,0.0,0.148,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.74,0.0,0.148,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.756,0.0,0.132,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.007,0.0,9.104,0.018,0.164
1.066,0.0,9.104,0.017,0.155
1.075,0.0,9.104,0.015,0.137
1.083,65.0,9.104,0.016,0.146
1.092,68.0,9.104,0.017,0.155
1.149,72.0,9.104,0.015,0.137
1.158,75.0,9.104,0.015,0.137
1.166,78.0,9.108,0.016,0.146
1.176,81.0,9.108,0.017,0.155
1.185,84.0,9.104,0.015,0.137
1.194,87.0,9.108,0.017,0.155
1.202,90.0,9.104,0.016,0.146
1.21,93.0,9.104,0.014,0.127
1.218,95.0,9.108,0.015,0.137
1.227,98.0,9.104,0.015,0.137
1.237,100.0,9.108,0.016,0.146
1.245,103.0,9.104,0.015,0.137
1.254,105.0,9.104,0.015,0.137
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.104,0.015,0.137
1.278,111.0,9.104,0.015,0.137
1.287,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.016,0.146
1.306,115.0,9.104,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.323,118.0,9.104,0.015,0.137
1.331,119.0,9.108,0.017,0.155
1.339,120.0,9.104,0.015,0.137
1.349,121.0,9.108,0.017,0.155
1.359,122.0,20.24,0.084,1.7
1.368,130.0,20.236,0.071,1.437
1.377,137.0,20.236,0.078,1.578
1.385,144.0,20.24,0.069,1.397
1.394,150.0,20.24,0.075,1.518
1.402,159.0,20.236,0.065,1.315
1.412,165.0,20.24,0.076,1.538
1.421,171.0,20.236,0.069,1.396
1.429,177.0,20.24,0.073,1.478
1.437,182.0,20.236,0.068,1.376
1.446,187.0,20.236,0.065,1.315
1.454,192.0,20.236,0.07,1.417
1.462,197.0,20.24,0.071,1.437
1.471,202.0,20.24,0.066,1.336
1.48,206.0,20.236,0.062,1.255
1.49,210.0,20.24,0.067,1.356
1.508,214.0,20.236,0.066,1.336
1.533,217.0,20.236,0.069,1.396
1.551,221.0,20.236,0.063,1.275
1.562,224.0,20.24,0.064,1.295
1.57,226.0,20.236,0.065,1.315
1.579,229.0,20.236,0.06,1.214
1.588,231.0,20.236,0.068,1.376
1.597,233.0,20.236,0.064,1.295
1.605,235.0,20.24,0.07,1.417
1.613,237.0,20.236,0.059,1.194
1.622,238.0,20.236,0.071,1.437
1.629,239.0,20.24,0.063,1.275
1.639,240.0,20.236,0.072,1.457
1.648,241.0,20.24,0.063,1.275
1.656,241.0,20.236,0.068,1.376
1.665,242.0,20.236,0.066,1.336
1.673,242.0,20.236,0.072,1.457
1.681,241.0,20.24,0.065,1.316
1.69,241.0,20.236,0.068,1.376
1.699,240.0,20.24,0.068,1.376
1.708,239.0,20.236,0.069,1.396
1.716,238.0,20.24,0.068,1.376
1.724,236.0,20.236,0.071,1.437
1.733,234.0,20.24,0.066,1.336
1.74,232.0,20.236,0.067,1.356
1.75,230.0,20.236,0.069,1.396
1.759,228.0,20.24,0.063,1.275
1.767,225.0,20.236,0.066,1.336
1.776,222.0,20.236,0.064,1.295
1.784,219.0,20.24,0.067,1.356
1.792,215.0,20.24,0.062,1.255
1.801,212.0,20.236,0.066,1.336
1.81,208.0,20.236,0.059,1.194
1.819,207.0,20.236,0.065,1.315
1.827,205.0,20.24,0.064,1.295
1.836,204.0,20.24,0.066,1.336
1.844,202.0,20.236,0.06,1.214
1.852,200.0,20.24,0.068,1.376
1.861,198.0,20.236,0.063,1.275
1.871,196.0,20.24,0.066,1.336
1.88,193.0,20.24,0.069,1.397
1.888,191.0,20.236,0.064,1.295
1.897,188.0,20.236,0.064,1.295
1.905,185.0,20.236,0.063,1.275
1.914,182.0,20.24,0.068,1.376
1.924,178.0,20.236,0.061,1.234
1.932,175.0,20.236,0.066,1.336
1.941,171.0,20.236,0.06,1.214
1.95,167.0,20.24,0.067,1.356
1.958,163.0,20.24,0.063,1.275
1.966,159.0,20.236,0.068,1.376
1.975,154.0,20.236,0.06,1.214
1.985,150.0,20.24,0.067,1.356
1.994,145.0,20.24,0.065,1.316
2.002,140.0,20.236,0.07,1.417
2.011,137.0,20.236,0.067,1.356
2.019,134.0,20.24,0.064,1.295
2.027,131.0,20.24,0.066,1.336
2.037,128.0,20.24,0.066,1.336
2.046,125.0,20.24,0.067,1.356
2.055,121.0,20.236,0.063,1.275
2.063,118.0,20.24,0.067,1.356
2.072,114.0,20.24,0.058,1.174
2.081,110.0,20.236,0.067,1.356
2.09,106.0,20.24,0.064,1.295
2.099,102.0,20.24,0.065,1.316
2.108,98.0,20.24,0.067,1.356
2.117,94.0,20.236,0.066,1.336
2.125,89.0,20.24,0.063,1.275
2.133,85.0,20.236,0.066,1.336
2.141,80.0,20.24,0.069,1.397
2.152,75.0,20.236,0.063,1.275
2.16,70.0,20.236,0.065,1.315
2.169,65.0,20.236,0.06,1.214
2.178,60.0,20.236,0.063,1.275
2.186,54.0,20.236,0.063,1.275
2.194,49.0,20.24,0.067,1.356
2.203,43.0,20.236,0.059,1.194
2.213,37.0,20.236,0.064,1.295
2.222,31.0,20.24,0.066,1.336
2.23,25.0,20.236,0.066,1.336
2.239,19.0,20.24,0.066,1.336
2.247,13.0,20.24,0.066,1.336
2.256,6.0,20.236,0.063,1.275
2.266,0.0,20.236,0.072,1.457
2.275,0.0,20.236,0.067,1.356
2.283,0.0,20.24,0.062,1.255
2.292,0.0,20.236,0.064,1.295
2.3,0.0,20.236,0.06,1.214
2.308,0.0,20.236,0.067,1.356
2.317,0.0,20.236,0.063,1.275
2.326,0.0,20.236,0.071,1.437
2.335,0.0,20.236,0.059,1.194
2.343,0.0,20.236,0.068,1.376
2.352,0.0,20.236,0.062,1.255
2.36,0.0,20.236,0.069,1.396
2.368,0.0,20.24,0.062,1.255
2.378,0.0,20.24,0.069,1.397
2.386,0.0,20.236,0.06,1.214
2.395,0.0,20.236,0.071,1.437
2.404,0.0,20.236,0.069,1.396
2.412,0.0,20.24,0.07,1.417
2.42,0.0,20.236,0.065,1.315
2.429,0.0,20.24,0.071,1.437
2.439,0.0,20.24,0.067,1.356
2.448,0.0,20.24,0.062,1.255
2.456,0.0,20.236,0.066,1.336
2.465,0.0,20.24,0.059,1.194
2.473,0.0,20.236,0.069,1.396
2.481,0.0,20.232,0.061,1.234
2.492,0.0,20.24,0.068,1.376
2.501,0.0,20.236,0.062,1.255
2.509,0.0,20.236,0.068,1.376
2.517,0.0,20.24,0.066,1.336
2.525,0.0,20.24,0.071,1.437
2.534,0.0,20.236,0.067,1.356
2.542,0.0,20.236,0.069,1.396
2.552,0.0,20.236,0.065,1.315
2.56,0.0,20.24,0.066,1.336
2.569,0.0,20.236,0.068,1.376
2.577,0.0,20.24,0.061,1.235
2.585,0.0,20.236,0.064,1.295
2.593,0.0,20.24,0.057,1.154
2.603,0.0,20.24,0.067,1.356
2.612,0.0,20.236,0.063,1.275
2.621,0.0,20.236,0.065,1.315
2.629,0.0,20.236,0.06,1.214
2.637,0.0,20.24,0.068,1.376
2.646,0.0,20.24,0.064,1.295
2.654,0.0,20.236,0.068,1.376
2.664,0.0,20.24,0.06,1.214
2.673,0.0,20.236,0.07,1.417
2.681,0.0,20.24,0.066,1.336
2.69,0.0,20.236,0.071,1.437
2.699,0.0,20.236,0.067,1.356
2.707,0.0,20.236,0.071,1.437
2.717,0.0,20.24,0.066,1.336
2.726,0.0,20.236,0.061,1.234
2.734,0.0,20.24,0.066,1.336
2.743,0.0,20.24,0.062,1.255
2.751,0.0,20.24,0.064,1.295
2.759,0.0,20.24,0.06,1.214
2.767,0.0,20.24,0.067,1.356
2.777,0.0,20.236,0.065,1.315
2.786,0.0,20.24,0.065,1.316
2.794,0.0,20.24,0.06,1.214
2.802,0.0,20.236,0.067,1.356
2.81,0.0,20.24,0.062,1.255
2.818,0.0,20.236,0.068,1.376
2.828,0.0,20.236,0.06,1.214
2.837,0.0,20.24,0.064,1.295
2.846,0.0,20.236,0.066,1.336
2.854,0.0,20.24,0.067,1.356
2.863,0.0,20.24,0.067,1.356
2.871,0.0,20.24,0.066,1.336
2.88,0.0,20.24,0.066,1.336
2.89,0.0,20.24,0.06,1.214
2.898,0.0,20.236,0.068,1.376
2.907,0.0,20.24,0.063,1.275
2.916,0.0,20.236,0.064,1.295
2.924,0.0,20.236,0.061,1.234
2.932,0.0,20.236,0.065,1.315
2.942,0.0,20.236,0.062,1.255
2.952,0.0,20.24,0.067,1.356
2.96,0.0,20.24,0.067,1.356
2.968,0.0,20.24,0.063,1.275
2.976,0.0,20.236,0.064,1.295
2.984,0.0,20.236,0.067,1.356
2.993,0.0,20.24,0.065,1.316
3.002,0.0,20.24,0.066,1.336
3.011,0.0,20.24,0.065,1.316
3.019,0.0,20.24,0.061,1.235
3.027,0.0,20.24,0.067,1.356
3.036,0.0,20.24,0.067,1.356
3.043,0.0,20.24,0.064,1.295
3.053,0.0,20.236,0.059,1.194
3.062,0.0,20.24,0.064,1.295
3.071,0.0,20.236,0.061,1.234
3.079,0.0,20.236,0.065,1.315
3.088,0.0,20.236,0.061,1.234
3.096,0.0,20.236,0.062,1.255
3.104,0.0,20.24,0.062,1.255
3.114,0.0,20.24,0.068,1.376
3.123,0.0,20.236,0.057,1.153
3.132,0.0,20.24,0.065,1.316
3.14,0.0,20.24,0.065,1.316
3.149,0.0,20.24,0.067,1.356
3.156,0.0,20.24,0.066,1.336
3.167,0.0,20.24,0.067,1.356
3.176,0.0,20.236,0.064,1.295
3.185,0.0,20.24,0.06,1.214
3.193,0.0,20.24,0.068,1.376
3.201,0.0,20.24,0.06,1.214
3.209,0.0,20.236,0.065,1.315
3.218,0.0,20.24,0.062,1.255
3.227,0.0,20.24,0.063,1.275
3.236,0.0,20.24,0.061,1.235
3.244,0.0,20.236,0.067,1.356
3.252,0.0,20.24,0.06,1.214
3.26,0.0,20.236,0.068,1.376
3.268,0.0,20.236,0.063,1.275
3.278,0.0,20.236,0.069,1.396
3.287,0.0,20.24,0.06,1.214
3.296,0.0,20.236,0.071,1.437
3.304,0.0,20.236,0.066,1.336
3.312,0.0,20.24,0.073,1.478
3.321,0.0,20.236,0.07,1.417
3.33,0.0,20.244,0.069,1.397
3.339,0.0,20.24,0.067,1.356
3.348,0.0,20.236,0.06,1.214
3.357,0.0,20.24,0.066,1.336
3.365,0.0,20.236,0.06,1.214
3.373,0.0,20.236,0.067,1.356
3.381,0.0,20.236,0.06,1.214
3.391,0.0,20.24,0.067,1.356
3.4,0.0,20.236,0.063,1.275
3.409,0.0,20.24,0.07,1.417
3.417,0.0,20.24,0.06,1.214
3.425,0.0,20.244,0.07,1.417
3.433,0.0,20.236,0.06,1.214
3.442,0.0,20.24,0.069,1.397
3.451,0.0,20.244,0.067,1.356
3.46,0.0,20.236,0.067,1.356
3.468,0.0,20.236,0.064,1.295
3.476,0.0,20.236,0.072,1.457
3.484,0.0,20.24,0.066,1.336
3.492,0.0,20.236,0.068,1.376
3.502,0.0,20.24,0.065,1.316
3.511,0.0,20.24,0.069,1.397
3.52,0.0,20.24,0.066,1.336
3.529,0.0,20.24,0.064,1.295
3.537,0.0,20.236,0.064,1.295
3.545,0.0,20.24,0.059,1.194
3.554,0.0,20.24,0.067,1.356
3.563,0.0,20.24,0.06,1.214
3.572,0.0,20.236,0.069,1.396
3.581,0.0,20.24,0.062,1.255
3.589,0.0,20.24,0.066,1.336
3.598,0.0,20.24,0.059,1.194
3.606,0.0,20.24,0.071,1.437
3.616,0.0,20.236,0.06,1.214
3.624,0.0,20.24,0.068,1.376
3.633,0.0,20.24,0.065,1.316
3.641,0.0,20.24,0.067,1.356
3.649,0.0,20.24,0.066,1.336
3.657,0.0,20.236,0.069,1.396
3.666,0.0,20.24,0.066,1.336
3.675,0.0,20.236,0.066,1.336
3.684,0.0,20.24,0.069,1.397
3.692,0.0,20.24,0.061,1.235
3.701,0.0,20.24,0.065,1.316
3.709,0.0,20.24,0.062,1.255
3.717,0.0,20.236,0.066,1.336
3.727,0.0,20.236,0.062,1.255
3.736,0.0,20.24,0.071,1.437
3.744,0.0,20.236,0.059,1.194
3.753,0.0,20.24,0.068,1.376
3.762,0.0,20.236,0.06,1.214
3.77,0.0,20.24,0.066,1.336
3.779,0.0,20.24,0.059,1.194
3.789,0.0,20.24,0.066,1.336
3.798,0.0,20.236,0.064,1.295
3.806,0.0,20.236,0.06,1.214
3.814,0.0,20.236,0.067,1.356
3.822,0.0,20.236,0.059,1.194
3.83,0.0,20.24,0.065,1.316
3.84,0.0,20.236,0.062,1.255
3.848,0.0,20.24,0.065,1.316
3.857,0.0,20.24,0.062,1.255
3.865,0.0,20.24,0.067,1.356
3.873,0.0,20.24,0.058,1.174
3.881,0.0,20.236,0.064,1.295
3.89,0.0,20.24,0.064,1.295
3.899,0.0,20.236,0.067,1.356
3.909,0.0,20.24,0.058,1.174
3.917,0.0,20.24,0.065,1.316
3.925,0.0,20.24,0.059,1.194
3.933,0.0,20.236,0.065,1.315
3.942,0.0,20.24,0.06,1.214
3.951,0.0,20.236,0.063,1.275
3.96,0.0,20.236,0.065,1.315
3.969,0.0,20.236,0.068,1.376
3.978,0.0,20.236,0.066,1.336
3.986,0.0,20.24,0.066,1.336
3.994,0.0,20.236,0.066,1.336
4.003,0.0,20.236,0.065,1.315
4.013,0.0,20.24,0.066,1.336
4.022,0.0,20.24,0.063,1.275
4.03,0.0,20.24,0.067,1.356
4.038,0.0,20.236,0.061,1.234
4.046,0.0,20.236,0.066,1.336
4.054,0.0,20.236,0.062,1.255
4.064,0.0,20.24,0.067,1.356
4.073,0.0,20.24,0.061,1.235
4.081,0.0,20.24,0.066,1.336
4.089,0.0,20.236,0.062,1.255
4.098,0.0,20.236,0.071,1.437
4.106,0.0,20.236,0.059,1.194
4.115,0.0,20.236,0.066,1.336
4.124,0.0,20.236,0.066,1.336
4.133,0.0,20.24,0.063,1.275
4.142,0.0,20.24,0.067,1.356
4.15,0.0,20.24,0.066,1.336
4.158,0.0,20.236,0.064,1.295
4.167,0.0,20.236,0.062,1.255
4.177,0.0,20.236,0.064,1.295
4.186,0.0,20.24,0.062,1.255
4.195,0.0,20.236,0.068,1.376
4.204,0.0,20.24,0.062,1.255
4.213,0.0,20.24,0.065,1.316
4.221,0.0,20.24,0.065,1.316
4.231,0.0,20.236,0.068,1.376
4.241,0.0,20.24,0.065,1.316
4.249,0.0,20.236,0.064,1.295
4.258,0.0,20.236,0.065,1.315
4.266,0.0,20.24,0.058,1.174
4.275,0.0,20.24,0.065,1.316
4.284,0.0,20.24,0.062,1.255
4.293,0.0,20.236,0.07,1.417
4.302,0.0,20.24,0.061,1.235
4.311,0.0,20.236,0.069,1.396
4.319,0.0,20.24,0.059,1.194
4.328,0.0,20.236,0.07,1.417
4.336,0.0,20.24,0.068,1.376
4.347,0.0,20.236,0.068,1.376
4.356,0.0,20.236,0.067,1.356
4.365,0.0,20.24,0.059,1.194
4.374,0.0,20.24,0.065,1.316
4.382,0.0,20.24,0.065,1.316
4.391,0.0,20.236,0.069,1.396
4.402,0.0,20.24,0.06,1.214
4.411,0.0,20.24,0.07,1.417
4.419,0.0,20.236,0.064,1.295
4.429,0.0,20.236,0.068,1.376
4.437,0.0,20.24,0.067,1.356
4.445,0.0,20.236,0.06,1.214
4.455,0.0,20.24,0.065,1.316
4.465,0.0,20.24,0.061,1.235
4.474,0.0,20.24,0.069,1.397
4.482,0.0,20.24,0.061,1.235
4.491,0.0,20.236,0.072,1.457
4.499,0.0,20.236,0.06,1.214
4.508,0.0,20.24,0.069,1.397
4.518,0.0,20.236,0.063,1.275
4.527,0.0,20.236,0.067,1.356
4.535,0.0,20.236,0.066,1.336
4.544,0.0,20.236,0.068,1.376
4.552,0.0,20.24,0.064,1.295
4.56,0.0,20.236,0.06,1.214
4.57,0.0,20.24,0.065,1.316
4.58,0.0,20.24,0.062,1.255
4.589,0.0,20.236,0.072,1.457
4.597,0.0,20.236,0.06,1.214
4.606,0.0,20.24,0.068,1.376
4.614,0.0,20.24,0.059,1.194
4.624,0.0,20.236,0.07,1.417
4.634,0.0,20.236,0.067,1.356
4.643,0.0,20.236,0.061,1.234
4.652,0.0,20.236,0.065,1.315
4.661,0.0,20.24,0.061,1.235
4.669,0.0,20.236,0.069,1.396
4.679,0.0,20.236,0.064,1.295
4.689,0.0,20.232,0.07,1.416
4.698,0.0,20.236,0.067,1.356
4.707,0.0,20.236,0.067,1.356
4.715,0.0,20.236,0.065,1.315
4.724,0.0,20.236,0.067,1.356
4.732,0.0,20.24,0.065,1.316
4.742,0.0,20.24,0.063,1.275
4.751,0.0,20.236,0.066,1.336
4.76,0.0,20.24,0.062,1.255
4.768,0.0,20.236,0.068,1.376
4.777,0.0,20.24,0.062,1.255
4.785,0.0,20.24,0.068,1.376
4.795,0.0,20.24,0.066,1.336
4.804,0.0,20.236,0.066,1.336
4.814,0.0,20.24,0.067,1.356
4.822,0.0,20.24,0.063,1.275
4.831,0.0,20.24,0.068,1.376
4.84,0.0,20.236,0.064,1.295
4.849,0.0,20.236,0.065,1.315
4.859,0.0,20.24,0.061,1.235
4.868,0.0,20.236,0.067,1.356
4.877,0.0,20.236,0.065,1.315
4.886,0.0,20.236,0.068,1.376
4.894,0.0,20.236,0.068,1.376
4.903,0.0,20.232,0.067,1.356
4.913,0.0,20.24,0.066,1.336
4.922,0.0,20.24,0.061,1.235
4.931,0.0,20.236,0.065,1.315
4.939,0.0,20.236,0.065,1.315
4.948,0.0,20.236,0.067,1.356
4.956,0.0,20.24,0.062,1.255
4.966,0.0,20.236,0.069,1.396
4.975,0.0,20.236,0.061,1.234
4.984,0.0,20.236,0.069,1.396
4.992,0.0,20.24,0.07,1.417
5.001,0.0,20.24,0.069,1.397
5.01,0.0,20.24,0.067,1.356
5.02,0.0,20.24,0.069,1.397
5.029,0.0,20.236,0.065,1.315
5.038,0.0,20.24,0.064,1.295
5.047,0.0,20.236,0.069,1.396
5.055,0.0,20.24,0.061,1.235
5.064,0.0,20.24,0.066,1.336
5.073,0.0,20.24,0.064,1.295
5.083,0.0,20.236,0.069,1.396
5.091,0.0,20.236,0.067,1.356
5.1,0.0,20.236,0.067,1.356
5.108,0.0,20.24,0.065,1.316
5.117,0.0,20.24,0.064,1.295
5.125,0.0,20.24,0.07,1.417
5.135,0.0,20.24,0.063,1.275
5.144,0.0,20.24,0.066,1.336
5.153,0.0,20.236,0.063,1.275
5.161,0.0,20.24,0.067,1.356
5.17,0.0,20.236,0.063,1.275
5.178,0.0,20.24,0.071,1.437
5.188,0.0,20.236,0.062,1.255
5.197,0.0,20.24,0.068,1.376
5.206,0.0,20.212,1.579,31.915
5.214,0.0,20.184,2.046,41.296
5.223,0.0,20.184,2.059,41.559
5.231,0.0,20.18,2.077,41.914
