Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.008,0.0,0.0
0.093,0.0,3.04,0.0,0.0
0.104,0.0,3.076,0.0,0.0
0.114,0.0,3.112,0.0,0.0
0.122,0.0,3.136,0.0,0.0
0.131,0.0,3.16,0.0,0.0
0.139,0.0,3.184,0.0,0.0
0.148,0.0,3.204,0.0,0.0
0.158,0.0,3.224,0.0,0.0
0.167,0.0,3.24,0.0,0.0
0.177,0.0,3.256,0.0,0.0
0.186,0.0,3.272,0.0,0.0
0.195,0.0,3.284,0.0,0.0
0.203,0.0,3.292,0.0,0.0
0.212,0.0,3.304,0.0,0.0
0.222,0.0,3.316,0.0,0.0
0.232,0.0,3.324,0.0,0.0
0.241,0.0,3.328,0.0,0.0
0.25,0.0,3.332,0.0,0.0
0.259,0.0,3.336,0.0,0.0
0.268,0.0,3.34,0.0,0.0
0.276,0.0,3.344,0.0,0.0
0.285,0.0,3.348,0.0,0.0
0.296,0.0,3.348,0.0,0.0
0.305,0.0,3.348,0.0,0.0
0.314,0.0,3.348,0.0,0.0
0.323,0.0,3.348,0.0,0.0
0.332,0.0,3.344,0.0,0.0
0.341,0.0,3.344,0.0,0.0
0.349,0.0,3.336,0.0,0.0
0.36,0.0,3.336,0.0,0.0
0.371,0.0,3.332,0.0,0.0
0.38,0.0,3.04,0.0,0.0
0.389,0.0,3.064,0.0,0.0
0.397,0.0,3.076,0.0,0.0
0.406,0.0,0.404,0.0,0.0
0.414,0.0,0.28,0.0,0.0
0.423,0.0,0.28,0.0,0.0
0.433,0.0,0.28,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.452,0.0,0.272,0.0,0.0
0.461,0.0,0.272,0.0,0.0
0.47,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.487,0.0,0.276,0.0,0.0
0.498,0.0,0.272,0.0,0.0
0.507,0.0,0.272,0.0,0.0
0.517,0.0,0.272,0.0,0.0
0.525,0.0,0.276,0.0,0.0
0.534,0.0,0.272,0.0,0.0
0.543,0.0,0.272,0.0,0.0
0.552,0.0,4.608,0.016,0.074
0.561,0.0,0.272,0.0,0.0
0.606,0.0,0.272,0.0,0.0
0.615,0.0,0.272,0.0,0.0
0.623,0.0,0.276,0.0,0.0
0.634,0.0,0.272,0.0,0.0
0.642,0.0,0.272,0.0,0.0
0.652,0.0,0.272,0.0,0.0
0.66,0.0,0.272,0.0,0.0
0.669,0.0,0.272,0.0,0.0
0.677,0.0,0.272,0.0,0.0
0.685,0.0,0.272,0.0,0.0
0.695,0.0,0.272,0.0,0.0
0.705,0.0,0.276,0.0,0.0
0.714,0.0,0.272,0.0,0.0
0.723,0.0,0.276,0.0,0.0
0.732,0.0,0.272,0.0,0.0
0.74,0.0,0.272,0.0,0.0
0.749,0.0,0.272,0.0,0.0
0.758,0.0,0.276,0.0,0.0
0.768,0.0,0.272,0.0,0.0
0.778,0.0,0.272,0.0,0.0
0.787,0.0,0.272,0.0,0.0
0.795,0.0,0.272,0.0,0.0
0.804,0.0,0.272,0.0,0.0
0.812,0.0,0.272,0.0,0.0
0.821,0.0,0.276,0.0,0.0
0.831,0.0,0.276,0.0,0.0
0.84,0.0,0.268,0.0,0.0
0.849,0.0,0.272,0.0,0.0
0.858,0.0,0.272,0.0,0.0
0.866,0.0,0.272,0.0,0.0
0.874,0.0,0.272,0.0,0.0
0.883,0.0,0.276,0.0,0.0
0.892,0.0,0.272,0.0,0.0
0.902,0.0,0.272,0.0,0.0
0.912,0.0,0.272,0.0,0.0
0.92,0.0,0.272,0.0,0.0
0.929,0.0,0.272,0.0,0.0
0.937,0.0,0.272,0.0,0.0
0.946,0.0,0.268,0.0,0.0
0.955,0.0,0.272,0.0,0.0
0.966,0.0,0.26,0.0,0.0
1.01,0.0,5.08,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.029,0.0,5.08,0.01,0.051
1.038,0.0,5.08,0.0,0.0
1.047,0.0,5.08,0.0,0.0
1.056,0.0,5.08,0.0,0.0
1.064,-24.0,5.08,0.0,0.0
1.073,-21.0,5.076,0.0,0.0
1.081,-18.0,5.08,0.0,0.0
1.091,-15.0,5.08,0.0,0.0
1.1,-12.0,5.08,0.0,0.0
1.11,-9.0,5.08,0.0,0.0
1.118,-7.0,5.08,0.0,0.0
1.127,-4.0,5.08,0.0,0.0
1.135,-1.0,5.08,0.0,0.0
1.144,1.0,5.08,0.0,0.0
1.154,4.0,5.076,0.0,0.0
1.163,6.0,5.08,0.0,0.0
1.173,9.0,5.084,0.0,0.0
1.182,12.0,5.08,0.0,0.0
1.19,15.0,5.08,0.01,0.051
