Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.236,0.0,0.0
0.094,0.0,0.232,0.0,0.0
0.102,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.12,0.0,0.232,0.0,0.0
0.129,0.0,0.232,0.0,0.0
0.139,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.157,0.0,0.232,0.0,0.0
0.166,0.0,0.232,0.0,0.0
0.174,0.0,0.232,0.0,0.0
0.183,0.0,0.236,0.0,0.0
0.194,0.0,0.232,0.0,0.0
0.203,0.0,0.228,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.221,0.0,0.232,0.0,0.0
0.23,0.0,0.232,0.0,0.0
0.238,0.0,0.236,0.0,0.0
0.249,0.0,0.232,0.0,0.0
0.258,0.0,0.232,0.0,0.0
0.267,0.0,0.232,0.0,0.0
0.276,0.0,0.232,0.0,0.0
0.285,0.0,0.232,0.0,0.0
0.293,0.0,0.232,0.0,0.0
0.304,0.0,0.232,0.0,0.0
0.314,0.0,0.232,0.0,0.0
0.322,0.0,0.232,0.0,0.0
0.331,0.0,0.236,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.388,0.0,0.232,0.0,0.0
0.397,0.0,0.236,0.0,0.0
0.406,0.0,0.232,0.0,0.0
0.417,0.0,0.232,0.0,0.0
0.426,0.0,0.232,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.445,0.0,0.232,0.0,0.0
0.453,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.482,0.0,0.232,0.0,0.0
0.491,0.0,0.232,0.0,0.0
0.5,0.0,0.232,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.518,0.0,0.232,0.0,0.0
0.528,0.0,0.232,0.0,0.0
0.537,0.0,0.236,0.0,0.0
0.546,0.0,0.232,0.0,0.0
0.555,0.0,0.232,0.0,0.0
0.564,0.0,0.232,0.0,0.0
0.575,0.0,0.232,0.0,0.0
0.586,0.0,0.228,0.0,0.0
0.595,0.0,0.232,0.0,0.0
0.604,0.0,0.232,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.622,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.65,0.0,0.232,0.0,0.0
0.659,0.0,0.232,0.0,0.0
0.667,0.0,0.232,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.686,0.0,0.232,0.0,0.0
0.695,0.0,0.232,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.712,0.0,0.232,0.0,0.0
0.72,0.0,0.228,0.0,0.0
0.728,0.0,0.232,0.0,0.0
0.739,0.0,0.232,0.0,0.0
0.748,0.0,0.232,0.0,0.0
0.757,0.0,0.232,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
