Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.098,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.143,0.0,0.192,0.0,0.0
0.154,0.0,0.188,0.0,0.0
0.165,0.0,0.192,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.229,0.0,0.188,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.274,0.0,0.192,0.0,0.0
0.282,0.0,0.188,0.0,0.0
0.291,0.0,0.192,0.0,0.0
0.299,0.0,0.188,0.0,0.0
0.306,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.348,0.0,5.02,0.019,0.095
0.391,0.0,0.188,0.0,0.0
0.399,0.0,0.188,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.43,0.0,0.188,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.577,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.625,0.0,0.188,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
