Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.216,0.0,0.0
0.076,0.0,0.22,0.0,0.0
0.085,0.0,0.22,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.104,0.0,0.216,0.0,0.0
0.113,0.0,0.216,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.131,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.175,0.0,0.216,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.219,0.0,0.216,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.261,0.0,0.22,0.0,0.0
0.271,0.0,0.216,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.439,0.0,0.216,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.492,0.0,0.216,0.0,0.0
0.501,0.0,0.216,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.535,0.0,0.212,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.658,0.0,0.216,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.692,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.736,0.0,0.212,0.0,0.0
