Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.228,0.0,0.0
0.077,0.0,0.224,0.0,0.0
0.086,0.0,0.228,0.0,0.0
0.097,0.0,0.224,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.133,0.0,0.228,0.0,0.0
0.141,0.0,0.228,0.0,0.0
0.15,0.0,0.224,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.169,0.0,0.228,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.186,0.0,0.228,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.203,0.0,0.224,0.0,0.0
0.214,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.258,0.0,0.228,0.0,0.0
0.268,0.0,0.224,0.0,0.0
0.278,0.0,0.228,0.0,0.0
0.286,0.0,0.228,0.0,0.0
0.295,0.0,0.224,0.0,0.0
0.303,0.0,0.228,0.0,0.0
0.312,0.0,0.228,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.331,0.0,0.224,0.0,0.0
0.34,0.0,0.224,0.0,0.0
0.349,0.0,1.892,0.0,0.0
0.358,0.0,0.228,0.0,0.0
0.366,0.0,0.224,0.0,0.0
0.377,0.0,0.224,0.0,0.0
0.422,0.0,0.228,0.0,0.0
0.432,0.0,0.228,0.0,0.0
0.441,0.0,0.224,0.0,0.0
0.45,0.0,0.224,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.467,0.0,0.228,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.495,0.0,0.224,0.0,0.0
0.504,0.0,0.224,0.0,0.0
0.513,0.0,0.224,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.53,0.0,0.224,0.0,0.0
0.539,0.0,0.224,0.0,0.0
0.549,0.0,0.224,0.0,0.0
0.557,0.0,0.224,0.0,0.0
0.566,0.0,0.224,0.0,0.0
0.574,0.0,0.224,0.0,0.0
0.583,0.0,0.224,0.0,0.0
0.591,0.0,0.224,0.0,0.0
0.601,0.0,0.224,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.619,0.0,0.22,0.0,0.0
0.628,0.0,0.224,0.0,0.0
0.636,0.0,0.224,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.655,0.0,0.224,0.0,0.0
0.664,0.0,0.228,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.682,0.0,0.22,0.0,0.0
0.691,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.709,0.0,0.224,0.0,0.0
0.719,0.0,0.224,0.0,0.0
0.727,0.0,0.224,0.0,0.0
0.736,0.0,0.224,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.752,0.0,0.224,0.0,0.0
0.762,0.0,0.26,0.0,0.0
0.771,0.0,5.08,0.04,0.203
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.027,0.246
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.112,0.016,0.146
1.087,0.0,9.112,0.017,0.155
1.143,0.0,9.108,0.017,0.155
1.154,76.0,9.112,0.016,0.146
1.163,79.0,9.112,0.017,0.155
1.172,82.0,9.112,0.016,0.146
1.18,85.0,9.112,0.017,0.155
1.189,88.0,9.112,0.016,0.146
