Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.24,0.0,0.0
0.078,0.0,0.24,0.0,0.0
0.087,0.0,0.24,0.0,0.0
0.095,0.0,0.24,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.124,0.0,0.24,0.0,0.0
0.133,0.0,0.244,0.0,0.0
0.141,0.0,0.24,0.0,0.0
0.15,0.0,0.24,0.0,0.0
0.177,0.0,0.24,0.0,0.0
0.185,0.0,0.24,0.0,0.0
0.194,0.0,0.24,0.0,0.0
0.203,0.0,0.24,0.0,0.0
0.211,0.0,0.24,0.0,0.0
0.219,0.0,0.24,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.239,0.0,0.24,0.0,0.0
0.247,0.0,0.24,0.0,0.0
0.256,0.0,0.24,0.0,0.0
0.265,0.0,0.244,0.0,0.0
0.273,0.0,0.24,0.0,0.0
0.281,0.0,0.24,0.0,0.0
0.29,0.0,0.24,0.0,0.0
0.3,0.0,0.24,0.0,0.0
0.309,0.0,0.24,0.0,0.0
0.317,0.0,0.24,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.334,0.0,0.236,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.387,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.405,0.0,0.236,0.0,0.0
0.415,0.0,0.236,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.433,0.0,0.24,0.0,0.0
0.441,0.0,0.244,0.0,0.0
0.45,0.0,0.236,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.485,0.0,0.24,0.0,0.0
0.493,0.0,0.24,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.509,0.0,0.236,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.537,0.0,0.24,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.554,0.0,0.236,0.0,0.0
0.562,0.0,0.24,0.0,0.0
0.571,0.0,0.236,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.598,0.0,0.236,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.616,0.0,0.236,0.0,0.0
0.624,0.0,0.236,0.0,0.0
0.632,0.0,0.24,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.652,0.0,0.236,0.0,0.0
0.661,0.0,0.24,0.0,0.0
0.669,0.0,0.24,0.0,0.0
0.677,0.0,0.24,0.0,0.0
0.685,0.0,0.236,0.0,0.0
0.695,0.0,0.24,0.0,0.0
0.704,0.0,0.24,0.0,0.0
0.712,0.0,0.236,0.0,0.0
0.72,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.737,0.0,0.236,0.0,0.0
0.746,0.0,0.236,0.0,0.0
0.756,0.0,0.24,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.084,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
