Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.212,0.0,0.0
0.097,0.0,0.216,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.115,0.0,0.216,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.131,0.0,0.212,0.0,0.0
0.142,0.0,0.216,0.0,0.0
0.151,0.0,0.216,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.176,0.0,0.216,0.0,0.0
0.184,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.263,0.0,0.212,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.315,0.0,0.216,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.35,0.0,1.064,0.0,0.0
0.358,0.0,0.216,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.543,0.0,0.212,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.604,0.0,0.216,0.0,0.0
0.614,0.0,0.212,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
