Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.248,0.0,0.0
0.077,0.0,0.244,0.0,0.0
0.102,0.0,0.252,0.0,0.0
0.11,0.0,0.248,0.0,0.0
0.119,0.0,0.244,0.0,0.0
0.128,0.0,0.244,0.0,0.0
0.136,0.0,0.248,0.0,0.0
0.145,0.0,0.248,0.0,0.0
0.155,0.0,0.248,0.0,0.0
0.164,0.0,0.244,0.0,0.0
0.173,0.0,0.248,0.0,0.0
0.182,0.0,0.248,0.0,0.0
0.19,0.0,0.248,0.0,0.0
0.199,0.0,0.248,0.0,0.0
0.209,0.0,0.244,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.229,0.0,0.244,0.0,0.0
0.238,0.0,0.244,0.0,0.0
0.246,0.0,0.244,0.0,0.0
0.255,0.0,0.244,0.0,0.0
0.264,0.0,0.244,0.0,0.0
0.274,0.0,0.248,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.292,0.0,0.248,0.0,0.0
0.301,0.0,0.244,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.334,0.0,0.244,0.0,0.0
0.386,0.0,0.248,0.0,0.0
0.395,0.0,0.244,0.0,0.0
0.403,0.0,0.244,0.0,0.0
0.412,0.0,0.248,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.43,0.0,0.244,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.448,0.0,0.248,0.0,0.0
0.457,0.0,0.244,0.0,0.0
0.466,0.0,0.24,0.0,0.0
0.474,0.0,0.248,0.0,0.0
0.483,0.0,0.244,0.0,0.0
0.494,0.0,0.244,0.0,0.0
0.502,0.0,0.244,0.0,0.0
0.511,0.0,0.248,0.0,0.0
0.52,0.0,0.24,0.0,0.0
0.528,0.0,0.244,0.0,0.0
0.538,0.0,0.244,0.0,0.0
0.547,0.0,0.244,0.0,0.0
0.557,0.0,0.244,0.0,0.0
0.565,0.0,0.244,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.582,0.0,0.244,0.0,0.0
0.591,0.0,0.248,0.0,0.0
0.601,0.0,0.244,0.0,0.0
0.61,0.0,0.244,0.0,0.0
0.618,0.0,0.244,0.0,0.0
0.626,0.0,0.24,0.0,0.0
0.635,0.0,0.244,0.0,0.0
0.644,0.0,0.244,0.0,0.0
0.654,0.0,0.244,0.0,0.0
0.663,0.0,0.244,0.0,0.0
0.671,0.0,0.244,0.0,0.0
0.679,0.0,0.244,0.0,0.0
0.688,0.0,0.244,0.0,0.0
0.697,0.0,0.248,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.716,0.0,0.244,0.0,0.0
0.724,0.0,0.244,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.741,0.0,0.244,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.76,0.0,0.252,0.0,0.0
0.768,0.0,5.08,0.041,0.208
0.777,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,77.0,9.112,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.016,0.146
1.189,86.0,9.112,0.017,0.155
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.215,95.0,9.108,0.016,0.146
1.224,97.0,9.112,0.016,0.146
1.233,100.0,9.112,0.017,0.155
1.244,102.0,9.108,0.015,0.137
1.253,104.0,9.112,0.014,0.128
1.262,106.0,9.108,0.015,0.137
1.27,108.0,9.112,0.016,0.146
1.279,110.0,9.108,0.016,0.146
1.288,112.0,9.112,0.014,0.128
1.298,114.0,9.112,0.015,0.137
1.307,115.0,9.108,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.112,0.016,0.146
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.112,0.015,0.137
1.353,122.0,9.104,0.016,0.146
1.362,123.0,20.252,0.079,1.6
1.37,130.0,20.244,0.074,1.498
1.379,137.0,20.244,0.079,1.599
1.388,144.0,20.244,0.073,1.478
1.484,151.0,20.244,0.061,1.235
1.493,158.0,20.244,0.071,1.437
1.501,164.0,20.248,0.067,1.357
1.511,170.0,20.244,0.073,1.478
1.521,176.0,20.244,0.067,1.356
1.53,181.0,20.248,0.066,1.336
1.538,187.0,20.244,0.065,1.316
1.546,192.0,20.244,0.062,1.255
1.554,197.0,20.248,0.067,1.357
1.564,201.0,20.24,0.064,1.295
1.573,206.0,20.244,0.07,1.417
1.583,210.0,20.244,0.068,1.377
1.591,214.0,20.244,0.071,1.437
1.6,217.0,20.244,0.065,1.316
1.608,221.0,20.244,0.07,1.417
1.618,224.0,20.248,0.068,1.377
1.627,227.0,20.244,0.064,1.296
1.637,229.0,20.244,0.065,1.316
1.646,232.0,20.248,0.063,1.276
1.654,234.0,20.244,0.071,1.437
1.663,236.0,20.244,0.063,1.275
1.672,238.0,20.248,0.072,1.458
1.682,239.0,20.248,0.069,1.397
1.691,240.0,20.248,0.07,1.417
1.7,241.0,20.248,0.068,1.377
1.708,242.0,20.248,0.061,1.235
1.716,243.0,20.244,0.067,1.356
1.726,243.0,20.244,0.063,1.275
1.735,243.0,20.244,0.068,1.377
1.744,243.0,20.244,0.062,1.255
1.752,242.0,20.248,0.068,1.377
1.761,241.0,20.248,0.064,1.296
1.769,241.0,20.244,0.072,1.458
1.779,239.0,20.244,0.06,1.215
1.788,238.0,20.248,0.067,1.357
1.797,236.0,20.248,0.068,1.377
1.806,234.0,20.244,0.067,1.356
1.814,232.0,20.244,0.069,1.397
1.823,230.0,20.244,0.067,1.356
