Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.232,0.0,0.0
0.091,0.0,0.232,0.0,0.0
0.102,0.0,0.232,0.0,0.0
0.111,0.0,0.236,0.0,0.0
0.12,0.0,0.236,0.0,0.0
0.129,0.0,0.232,0.0,0.0
0.138,0.0,0.232,0.0,0.0
0.146,0.0,0.232,0.0,0.0
0.157,0.0,0.232,0.0,0.0
0.166,0.0,0.236,0.0,0.0
0.175,0.0,0.232,0.0,0.0
0.184,0.0,0.236,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.201,0.0,0.232,0.0,0.0
0.211,0.0,0.232,0.0,0.0
0.221,0.0,0.236,0.0,0.0
0.23,0.0,0.232,0.0,0.0
0.239,0.0,0.236,0.0,0.0
0.247,0.0,0.232,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.265,0.0,0.232,0.0,0.0
0.275,0.0,0.232,0.0,0.0
0.284,0.0,0.236,0.0,0.0
0.293,0.0,0.232,0.0,0.0
0.301,0.0,0.236,0.0,0.0
0.31,0.0,0.232,0.0,0.0
0.318,0.0,0.236,0.0,0.0
0.329,0.0,0.236,0.0,0.0
0.338,0.0,0.232,0.0,0.0
0.386,0.0,0.232,0.0,0.0
0.395,0.0,0.232,0.0,0.0
0.404,0.0,0.232,0.0,0.0
0.412,0.0,0.232,0.0,0.0
0.421,0.0,0.232,0.0,0.0
0.432,0.0,0.232,0.0,0.0
0.441,0.0,0.232,0.0,0.0
0.45,0.0,0.236,0.0,0.0
0.458,0.0,0.232,0.0,0.0
0.468,0.0,0.232,0.0,0.0
0.476,0.0,0.232,0.0,0.0
0.486,0.0,0.232,0.0,0.0
0.496,0.0,0.232,0.0,0.0
0.504,0.0,0.228,0.0,0.0
0.513,0.0,0.232,0.0,0.0
0.522,0.0,0.232,0.0,0.0
0.53,0.0,0.236,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.55,0.0,0.232,0.0,0.0
0.559,0.0,0.228,0.0,0.0
0.568,0.0,0.236,0.0,0.0
0.576,0.0,0.232,0.0,0.0
0.584,0.0,0.232,0.0,0.0
0.594,0.0,0.232,0.0,0.0
0.604,0.0,0.228,0.0,0.0
0.613,0.0,0.236,0.0,0.0
0.621,0.0,0.232,0.0,0.0
0.63,0.0,0.232,0.0,0.0
0.638,0.0,0.232,0.0,0.0
0.648,0.0,0.236,0.0,0.0
0.658,0.0,0.232,0.0,0.0
0.667,0.0,0.232,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.685,0.0,0.232,0.0,0.0
0.693,0.0,0.232,0.0,0.0
0.703,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.721,0.0,0.232,0.0,0.0
0.73,0.0,0.232,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.746,0.0,0.232,0.0,0.0
0.757,0.0,0.232,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.016,0.146
