Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.147,0.0,0.212,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.201,0.0,0.212,0.0,0.0
0.21,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.292,0.0,0.216,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.393,0.0,0.212,0.0,0.0
0.403,0.0,0.212,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.474,0.0,0.208,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.5,0.0,0.212,0.0,0.0
0.509,0.0,0.212,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.536,0.0,0.212,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.578,0.0,0.212,0.0,0.0
0.587,0.0,0.212,0.0,0.0
0.596,0.0,0.212,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.664,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.689,0.0,0.212,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.708,0.0,0.208,0.0,0.0
0.716,0.0,0.212,0.0,0.0
0.725,0.0,0.208,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.742,0.0,0.212,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.08,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
