Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.18,0.0,0.0
0.09,0.0,0.18,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.13,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.226,0.0,0.176,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.346,0.0,3.676,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.371,0.0,0.18,0.0,0.0
0.378,0.0,0.176,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.495,0.0,0.18,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.527,0.0,0.18,0.0,0.0
