Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.284,0.0,0.0
0.096,0.0,0.28,0.0,0.0
0.104,0.0,0.28,0.0,0.0
0.113,0.0,0.284,0.0,0.0
0.121,0.0,0.284,0.0,0.0
0.13,0.0,0.284,0.0,0.0
0.139,0.0,0.28,0.0,0.0
0.147,0.0,0.28,0.0,0.0
0.155,0.0,0.28,0.0,0.0
0.163,0.0,0.28,0.0,0.0
0.172,0.0,0.28,0.0,0.0
0.18,0.0,0.28,0.0,0.0
0.189,0.0,0.284,0.0,0.0
0.198,0.0,0.28,0.0,0.0
0.207,0.0,0.284,0.0,0.0
0.215,0.0,0.28,0.0,0.0
0.224,0.0,0.28,0.0,0.0
0.232,0.0,0.284,0.0,0.0
0.24,0.0,0.284,0.0,0.0
0.248,0.0,0.284,0.0,0.0
0.259,0.0,0.284,0.0,0.0
0.267,0.0,0.28,0.0,0.0
0.275,0.0,0.28,0.0,0.0
0.284,0.0,0.284,0.0,0.0
0.292,0.0,0.28,0.0,0.0
0.3,0.0,0.284,0.0,0.0
0.311,0.0,0.28,0.0,0.0
0.32,0.0,0.28,0.0,0.0
0.329,0.0,0.28,0.0,0.0
0.338,0.0,0.284,0.0,0.0
0.385,0.0,0.28,0.0,0.0
0.394,0.0,0.28,0.0,0.0
0.402,0.0,0.28,0.0,0.0
0.411,0.0,0.284,0.0,0.0
0.419,0.0,0.28,0.0,0.0
0.427,0.0,0.28,0.0,0.0
0.438,0.0,0.284,0.0,0.0
0.447,0.0,0.28,0.0,0.0
0.457,0.0,0.28,0.0,0.0
0.465,0.0,0.28,0.0,0.0
0.473,0.0,0.28,0.0,0.0
0.482,0.0,0.28,0.0,0.0
0.49,0.0,0.28,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.509,0.0,0.28,0.0,0.0
0.518,0.0,0.28,0.0,0.0
0.527,0.0,0.28,0.0,0.0
0.535,0.0,0.28,0.0,0.0
0.544,0.0,0.28,0.0,0.0
0.552,0.0,0.28,0.0,0.0
0.562,0.0,0.28,0.0,0.0
0.571,0.0,0.28,0.0,0.0
0.58,0.0,0.28,0.0,0.0
0.588,0.0,0.28,0.0,0.0
0.597,0.0,0.284,0.0,0.0
0.605,0.0,0.284,0.0,0.0
0.613,0.0,0.276,0.0,0.0
0.624,0.0,0.28,0.0,0.0
0.633,0.0,0.28,0.0,0.0
0.641,0.0,0.28,0.0,0.0
0.649,0.0,0.28,0.0,0.0
0.658,0.0,0.28,0.0,0.0
0.666,0.0,0.28,0.0,0.0
0.674,0.0,0.28,0.0,0.0
0.684,0.0,0.284,0.0,0.0
0.693,0.0,0.284,0.0,0.0
0.702,0.0,0.28,0.0,0.0
0.711,0.0,0.28,0.0,0.0
0.719,0.0,0.28,0.0,0.0
0.728,0.0,0.276,0.0,0.0
0.736,0.0,0.276,0.0,0.0
0.747,0.0,0.28,0.0,0.0
0.756,0.0,0.28,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.084,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.123,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,68.0,9.112,0.016,0.146
1.148,71.0,9.108,0.017,0.155
1.156,75.0,9.112,0.017,0.155
1.164,78.0,9.108,0.016,0.146
1.174,81.0,9.112,0.016,0.146
1.183,84.0,9.108,0.015,0.137
1.192,87.0,9.108,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.209,92.0,9.108,0.016,0.146
1.217,95.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.235,100.0,9.108,0.015,0.137
1.245,102.0,9.108,0.017,0.155
1.254,104.0,9.112,0.016,0.146
1.263,106.0,9.112,0.016,0.146
1.272,108.0,9.112,0.016,0.146
1.28,110.0,9.108,0.017,0.155
1.288,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.013,0.118
1.307,115.0,9.112,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.349,121.0,9.108,0.015,0.137
1.357,122.0,9.892,0.841,8.319
1.367,123.0,20.248,0.077,1.559
1.376,131.0,20.248,0.072,1.458
1.385,138.0,20.244,0.07,1.417
1.393,145.0,20.244,0.073,1.478
1.401,151.0,20.248,0.066,1.336
1.458,158.0,20.244,0.068,1.377
1.466,164.0,20.248,0.063,1.276
1.475,169.0,20.244,0.066,1.336
1.483,175.0,20.244,0.063,1.275
1.494,180.0,20.248,0.067,1.357
1.503,186.0,20.244,0.062,1.255
1.512,191.0,20.248,0.067,1.357
1.521,195.0,20.244,0.07,1.417
1.529,200.0,20.244,0.067,1.356
1.538,204.0,20.244,0.067,1.356
1.547,208.0,20.248,0.064,1.296
1.555,211.0,20.248,0.069,1.397
1.565,215.0,20.248,0.066,1.336
1.574,218.0,20.244,0.068,1.377
1.583,221.0,20.24,0.061,1.235
1.591,224.0,20.248,0.067,1.357
1.599,226.0,20.248,0.062,1.255
1.607,229.0,20.244,0.067,1.356
1.616,231.0,20.244,0.062,1.255
1.625,232.0,20.244,0.066,1.336
1.634,234.0,20.244,0.061,1.235
1.642,235.0,20.244,0.069,1.397
1.651,236.0,20.244,0.066,1.336
1.659,237.0,20.244,0.067,1.356
1.667,238.0,20.244,0.066,1.336
1.676,238.0,20.244,0.068,1.377
1.686,238.0,20.244,0.069,1.397
1.695,238.0,20.244,0.067,1.356
1.704,238.0,20.244,0.067,1.356
1.712,237.0,20.244,0.063,1.275
1.72,236.0,20.24,0.069,1.397
1.729,235.0,20.248,0.064,1.296
1.737,234.0,20.248,0.067,1.357
1.748,232.0,20.248,0.062,1.255
1.757,231.0,20.244,0.067,1.356
1.766,229.0,20.244,0.062,1.255
1.774,226.0,20.244,0.069,1.397
1.783,224.0,20.248,0.062,1.255
1.791,221.0,20.248,0.067,1.357
1.8,218.0,20.244,0.061,1.235
1.81,215.0,20.244,0.065,1.316
1.819,211.0,20.248,0.065,1.316
1.827,207.0,20.248,0.064,1.296
1.835,206.0,20.244,0.062,1.255
1.843,205.0,20.244,0.06,1.215
