Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.127,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.184,0.0,0.184,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.38,0.0,0.184,0.0,0.0
0.388,0.0,0.184,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.413,0.0,0.184,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.605,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.693,0.0,0.184,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
