Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.282,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.434,0.0,0.152,0.0,0.0
0.443,0.0,0.152,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.511,0.0,0.152,0.0,0.0
0.52,0.0,0.152,0.0,0.0
0.529,0.0,0.152,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.152,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.598,0.0,0.152,0.0,0.0
0.607,0.0,0.152,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.626,0.0,0.148,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.643,0.0,0.148,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.704,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.723,0.0,0.152,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.74,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.757,0.0,0.376,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
