Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,3.0,0.0,0.0
0.096,0.0,3.032,0.0,0.0
0.106,0.0,3.072,0.0,0.0
0.116,0.0,3.108,0.0,0.0
0.125,0.0,3.136,0.0,0.0
0.134,0.0,3.16,0.0,0.0
0.143,0.0,3.188,0.0,0.0
0.151,0.0,3.212,0.0,0.0
0.159,0.0,3.232,0.0,0.0
0.169,0.0,3.252,0.0,0.0
0.179,0.0,3.272,0.0,0.0
0.188,0.0,3.288,0.0,0.0
0.197,0.0,3.308,0.0,0.0
0.206,0.0,3.324,0.0,0.0
0.215,0.0,3.332,0.0,0.0
0.223,0.0,3.348,0.0,0.0
0.232,0.0,3.356,0.0,0.0
0.242,0.0,3.364,0.0,0.0
0.251,0.0,3.376,0.0,0.0
0.26,0.0,3.384,0.0,0.0
0.27,0.0,3.392,0.0,0.0
0.279,0.0,3.396,0.0,0.0
0.287,0.0,3.396,0.0,0.0
0.296,0.0,3.4,0.0,0.0
0.305,0.0,3.4,0.0,0.0
0.315,0.0,3.404,0.0,0.0
0.324,0.0,3.408,0.0,0.0
0.333,0.0,3.408,0.0,0.0
0.342,0.0,3.4,0.0,0.0
0.351,0.0,3.404,0.0,0.0
0.359,0.0,3.4,0.0,0.0
0.368,0.0,3.4,0.0,0.0
0.377,0.0,3.396,0.0,0.0
0.387,0.0,3.392,0.0,0.0
0.396,0.0,3.388,0.0,0.0
0.405,0.0,3.268,0.0,0.0
0.414,0.0,3.1,0.0,0.0
0.423,0.0,3.116,0.0,0.0
0.431,0.0,0.44,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.172,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.726,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.779,0.0,0.172,0.0,0.0
0.787,0.0,0.168,0.0,0.0
0.797,0.0,0.168,0.0,0.0
0.806,0.0,0.168,0.0,0.0
0.815,0.0,0.168,0.0,0.0
0.824,0.0,0.168,0.0,0.0
0.832,0.0,0.164,0.0,0.0
0.841,0.0,0.168,0.0,0.0
0.849,0.0,0.168,0.0,0.0
0.857,0.0,0.168,0.0,0.0
0.867,0.0,0.168,0.0,0.0
0.876,0.0,0.168,0.0,0.0
0.885,0.0,0.164,0.0,0.0
0.894,0.0,0.172,0.0,0.0
0.902,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.92,0.0,0.168,0.0,0.0
0.928,0.0,0.168,0.0,0.0
0.938,0.0,0.172,0.0,0.0
0.947,0.0,0.168,0.0,0.0
0.957,0.0,0.168,0.0,0.0
0.966,0.0,0.168,0.0,0.0
