Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.192,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.181,0.0,0.192,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.245,0.0,0.188,0.0,0.0
0.256,0.0,0.192,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.277,0.0,0.192,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.341,0.0,0.192,0.0,0.0
0.398,0.0,0.192,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.428,0.0,0.192,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.572,0.0,0.192,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.601,0.0,0.188,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.631,0.0,0.192,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.69,0.0,0.188,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.084,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,9.112,0.017,0.155
1.011,0.0,9.108,0.019,0.173
1.02,0.0,9.108,0.017,0.155
1.03,0.0,9.112,0.016,0.146
1.041,0.0,9.108,0.015,0.137
1.107,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.017,0.155
1.168,0.0,9.112,0.016,0.146
1.177,0.0,9.108,0.015,0.137
1.187,0.0,9.108,0.015,0.137
1.197,0.0,9.108,0.016,0.146
1.207,0.0,9.112,0.015,0.137
1.217,0.0,9.108,0.014,0.128
1.227,0.0,9.108,0.013,0.118
1.237,0.0,9.108,0.015,0.137
1.246,0.0,9.108,0.014,0.128
1.257,0.0,9.108,0.016,0.146
1.267,110.0,9.108,0.014,0.128
1.276,112.0,9.108,0.014,0.128
1.286,114.0,9.112,0.015,0.137
1.295,115.0,9.112,0.014,0.128
1.303,117.0,9.108,0.014,0.128
1.31,119.0,9.112,0.014,0.128
1.319,120.0,9.108,0.016,0.146
1.327,121.0,9.112,0.016,0.146
1.336,122.0,9.108,0.014,0.128
1.352,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.085,1.721
1.372,132.0,20.244,0.067,1.356
1.425,139.0,20.244,0.074,1.498
1.432,146.0,20.24,0.074,1.498
1.44,153.0,20.24,0.069,1.397
1.448,160.0,20.244,0.07,1.417
1.457,166.0,20.244,0.075,1.518
1.464,172.0,20.244,0.069,1.397
1.472,178.0,20.244,0.071,1.437
1.528,183.0,20.244,0.071,1.437
1.536,189.0,20.244,0.061,1.235
1.545,194.0,20.244,0.071,1.437
1.553,198.0,20.248,0.059,1.195
1.56,203.0,20.24,0.069,1.397
1.568,207.0,20.244,0.063,1.275
1.576,211.0,20.244,0.073,1.478
1.585,215.0,20.244,0.06,1.215
1.593,219.0,20.244,0.068,1.377
1.601,222.0,20.244,0.06,1.215
1.609,226.0,20.244,0.071,1.437
1.617,228.0,20.244,0.059,1.194
1.625,231.0,20.244,0.068,1.377
1.632,234.0,20.24,0.065,1.316
1.642,236.0,20.244,0.069,1.397
1.649,238.0,20.244,0.062,1.255
1.657,239.0,20.244,0.069,1.397
1.665,241.0,20.24,0.064,1.295
1.674,242.0,20.244,0.07,1.417
1.682,243.0,20.244,0.062,1.255
1.689,244.0,20.244,0.069,1.397
1.697,244.0,20.24,0.064,1.295
1.705,245.0,20.248,0.071,1.438
1.714,245.0,20.244,0.06,1.215
1.722,244.0,20.244,0.067,1.356
1.73,244.0,20.244,0.063,1.275
1.74,243.0,20.244,0.072,1.458
1.748,242.0,20.248,0.061,1.235
1.756,241.0,20.244,0.069,1.397
1.764,240.0,20.244,0.065,1.316
1.774,238.0,20.244,0.071,1.437
1.782,236.0,20.244,0.065,1.316
1.79,234.0,20.244,0.07,1.417
1.799,232.0,20.244,0.061,1.235
1.808,229.0,20.244,0.071,1.437
1.816,226.0,20.244,0.069,1.397
1.824,223.0,20.244,0.068,1.377
1.833,220.0,20.244,0.065,1.316
1.842,216.0,20.244,0.062,1.255
1.85,212.0,20.24,0.066,1.336
1.858,208.0,20.244,0.069,1.397
1.868,204.0,20.244,0.065,1.316
1.875,202.0,20.244,0.06,1.215
1.883,200.0,20.248,0.067,1.357
1.891,198.0,20.244,0.069,1.397
1.901,196.0,20.248,0.065,1.316
1.909,194.0,20.248,0.059,1.195
1.917,192.0,20.248,0.067,1.357
1.925,189.0,20.24,0.066,1.336
1.934,186.0,20.248,0.065,1.316
1.942,183.0,20.24,0.062,1.255
1.95,180.0,20.24,0.067,1.356
1.958,176.0,20.244,0.06,1.215
1.967,173.0,20.244,0.067,1.356
1.975,169.0,20.244,0.061,1.235
1.983,165.0,20.244,0.066,1.336
1.991,161.0,20.244,0.063,1.275
2.003,156.0,20.244,0.071,1.437
2.013,152.0,20.244,0.067,1.356
2.024,147.0,20.248,0.063,1.276
2.036,142.0,20.24,0.071,1.437
2.047,140.0,20.248,0.07,1.417
2.058,137.0,20.244,0.063,1.275
2.07,134.0,20.248,0.069,1.397
2.081,131.0,20.24,0.067,1.356
2.092,128.0,20.244,0.061,1.235
2.104,125.0,20.244,0.072,1.458
2.115,121.0,20.244,0.066,1.336
2.126,118.0,20.248,0.064,1.296
2.138,114.0,20.244,0.068,1.377
2.149,110.0,20.244,0.066,1.336
2.16,106.0,20.24,0.062,1.255
2.171,102.0,20.244,0.062,1.255
2.182,98.0,20.24,0.068,1.376
2.194,94.0,20.244,0.06,1.215
2.204,89.0,20.244,0.06,1.215
2.214,85.0,20.244,0.067,1.356
2.225,80.0,20.244,0.06,1.215
2.235,75.0,20.244,0.069,1.397
2.245,70.0,20.244,0.066,1.336
2.255,65.0,20.244,0.065,1.316
2.266,60.0,20.244,0.069,1.397
2.276,54.0,20.248,0.072,1.458
2.286,49.0,20.244,0.063,1.275
2.297,43.0,20.244,0.067,1.356
2.307,37.0,20.244,0.066,1.336
2.318,31.0,20.244,0.067,1.356
2.33,25.0,20.244,0.069,1.397
2.34,19.0,20.24,0.072,1.457
2.351,13.0,20.244,0.062,1.255
2.363,6.0,20.244,0.072,1.458
2.374,0.0,20.244,0.071,1.437
2.385,0.0,20.244,0.064,1.296
2.396,0.0,20.244,0.071,1.437
2.407,0.0,20.24,0.071,1.437
2.418,0.0,20.244,0.064,1.296
2.43,0.0,20.244,0.07,1.417
2.44,0.0,20.24,0.072,1.457
2.452,0.0,20.244,0.062,1.255
2.463,0.0,20.244,0.072,1.458
2.474,0.0,20.24,0.072,1.457
2.485,0.0,20.244,0.06,1.215
2.497,0.0,20.24,0.073,1.478
2.506,0.0,20.244,0.072,1.458
2.517,0.0,20.244,0.065,1.316
2.528,0.0,20.244,0.069,1.397
2.537,0.0,20.244,0.072,1.458
2.547,0.0,20.244,0.061,1.235
2.557,0.0,20.244,0.068,1.377
2.568,0.0,20.244,0.062,1.255
2.578,0.0,20.244,0.067,1.356
2.588,0.0,20.248,0.069,1.397
2.6,0.0,20.244,0.062,1.255
2.61,0.0,20.244,0.069,1.397
2.62,0.0,20.248,0.072,1.458
2.631,0.0,20.24,0.059,1.194
2.641,0.0,20.24,0.068,1.376
2.651,0.0,20.244,0.061,1.235
2.661,0.0,20.248,0.068,1.377
2.672,0.0,20.244,0.07,1.417
2.681,0.0,20.244,0.065,1.316
2.692,0.0,20.244,0.069,1.397
2.702,0.0,20.244,0.074,1.498
2.712,0.0,20.244,0.062,1.255
2.722,0.0,20.248,0.071,1.438
2.733,0.0,20.244,0.071,1.437
2.743,0.0,20.244,0.067,1.356
2.753,0.0,20.244,0.071,1.437
2.764,0.0,20.244,0.061,1.235
2.773,0.0,20.244,0.067,1.356
2.783,0.0,20.244,0.066,1.336
2.794,0.0,20.244,0.06,1.215
2.805,0.0,20.244,0.069,1.397
2.815,0.0,20.24,0.063,1.275
2.827,0.0,20.24,0.059,1.194
2.838,0.0,20.244,0.069,1.397
2.848,0.0,20.244,0.064,1.296
2.859,0.0,20.248,0.062,1.255
2.87,0.0,20.244,0.067,1.356
2.881,0.0,20.244,0.063,1.275
2.892,0.0,20.244,0.068,1.377
2.901,0.0,20.244,0.068,1.377
2.909,0.0,20.244,0.064,1.296
2.917,0.0,20.244,0.066,1.336
2.926,0.0,20.244,0.058,1.174
2.933,0.0,20.244,0.069,1.397
2.941,0.0,20.244,0.063,1.275
2.949,0.0,20.244,0.063,1.275
2.958,0.0,20.244,0.06,1.215
2.965,0.0,20.244,0.068,1.377
2.973,0.0,20.244,0.063,1.275
2.981,0.0,20.244,0.063,1.275
