Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.172,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.296,0.0,0.172,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.35,0.0,1.72,0.0,0.0
0.358,0.0,0.172,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.172,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.74,0.0,0.172,0.0,0.0
0.748,0.0,0.172,0.0,0.0
