Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.228,0.0,0.0
0.08,0.0,0.232,0.0,0.0
0.089,0.0,0.232,0.0,0.0
0.098,0.0,0.228,0.0,0.0
0.106,0.0,0.228,0.0,0.0
0.115,0.0,0.228,0.0,0.0
0.125,0.0,0.228,0.0,0.0
0.154,0.0,0.224,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.172,0.0,0.228,0.0,0.0
0.181,0.0,0.228,0.0,0.0
0.19,0.0,0.228,0.0,0.0
0.2,0.0,0.224,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.218,0.0,0.228,0.0,0.0
0.226,0.0,0.232,0.0,0.0
0.235,0.0,0.228,0.0,0.0
0.244,0.0,0.228,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.262,0.0,0.228,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.281,0.0,0.228,0.0,0.0
0.289,0.0,0.228,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.307,0.0,0.224,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.344,0.0,0.224,0.0,0.0
0.352,0.0,0.328,0.0,0.0
0.361,0.0,0.224,0.0,0.0
0.37,0.0,0.228,0.0,0.0
0.378,0.0,0.224,0.0,0.0
0.386,0.0,0.224,0.0,0.0
0.431,0.0,0.228,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.447,0.0,0.228,0.0,0.0
0.456,0.0,0.228,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.485,0.0,0.224,0.0,0.0
0.493,0.0,0.224,0.0,0.0
0.501,0.0,0.228,0.0,0.0
0.511,0.0,0.224,0.0,0.0
0.519,0.0,0.224,0.0,0.0
0.529,0.0,0.224,0.0,0.0
0.538,0.0,0.228,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.556,0.0,0.224,0.0,0.0
0.564,0.0,0.224,0.0,0.0
0.573,0.0,0.224,0.0,0.0
0.582,0.0,0.228,0.0,0.0
0.591,0.0,0.228,0.0,0.0
0.6,0.0,0.224,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.618,0.0,0.228,0.0,0.0
0.627,0.0,0.224,0.0,0.0
0.635,0.0,0.228,0.0,0.0
0.644,0.0,0.228,0.0,0.0
0.652,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.696,0.0,0.224,0.0,0.0
0.704,0.0,0.224,0.0,0.0
0.713,0.0,0.224,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.732,0.0,0.224,0.0,0.0
0.742,0.0,0.224,0.0,0.0
0.751,0.0,0.224,0.0,0.0
0.759,0.0,0.228,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.112,0.016,0.146
1.011,0.0,9.112,0.018,0.164
1.069,0.0,9.108,0.016,0.146
1.077,0.0,9.104,0.016,0.146
1.086,0.0,9.108,0.015,0.137
1.094,0.0,9.112,0.017,0.155
1.105,74.0,9.108,0.017,0.155
1.161,77.0,9.112,0.015,0.137
1.17,80.0,9.112,0.015,0.137
1.179,84.0,9.112,0.016,0.146
1.188,86.0,9.112,0.017,0.155
1.197,89.0,9.108,0.015,0.137
1.205,92.0,9.108,0.016,0.146
1.213,95.0,9.112,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.232,100.0,9.112,0.014,0.128
1.242,102.0,9.108,0.016,0.146
1.251,104.0,9.108,0.015,0.137
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.014,0.128
1.277,111.0,9.108,0.015,0.137
1.285,112.0,9.108,0.017,0.155
1.295,114.0,9.112,0.015,0.137
1.304,116.0,9.108,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.323,119.0,9.112,0.015,0.137
1.331,120.0,9.108,0.014,0.128
1.34,121.0,9.112,0.017,0.155
1.349,122.0,9.108,0.016,0.146
1.359,123.0,9.108,0.92,8.379
1.368,124.0,20.244,0.076,1.539
1.377,131.0,20.248,0.072,1.458
1.431,138.0,20.248,0.072,1.458
1.49,145.0,20.248,0.064,1.296
1.499,152.0,20.244,0.065,1.316
1.509,158.0,20.248,0.064,1.296
1.517,165.0,20.248,0.061,1.235
1.526,170.0,20.248,0.062,1.255
1.535,176.0,20.248,0.066,1.336
1.543,182.0,20.244,0.066,1.336
1.553,187.0,20.244,0.061,1.235
1.562,192.0,20.244,0.066,1.336
1.572,196.0,20.248,0.06,1.215
1.581,201.0,20.248,0.061,1.235
1.589,205.0,20.248,0.063,1.276
1.598,209.0,20.244,0.062,1.255
1.606,213.0,20.248,0.062,1.255
1.615,216.0,20.244,0.061,1.235
1.625,220.0,20.244,0.063,1.275
1.634,223.0,20.244,0.065,1.316
1.642,226.0,20.244,0.069,1.397
1.65,228.0,20.248,0.062,1.255
1.659,230.0,20.244,0.067,1.356
1.668,233.0,20.248,0.063,1.276
1.676,234.0,20.244,0.068,1.377
1.686,236.0,20.244,0.063,1.275
1.696,237.0,20.244,0.066,1.336
1.705,238.0,20.244,0.06,1.215
1.713,239.0,20.248,0.063,1.276
1.722,240.0,20.248,0.063,1.276
1.731,240.0,20.248,0.063,1.276
1.739,241.0,20.248,0.064,1.296
1.749,240.0,20.248,0.062,1.255
1.758,240.0,20.252,0.066,1.337
1.767,240.0,20.244,0.062,1.255
1.776,239.0,20.244,0.07,1.417
1.785,238.0,20.244,0.063,1.275
1.793,236.0,20.244,0.06,1.215
1.803,235.0,20.244,0.061,1.235
