Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.095,0.0,0.256,0.0,0.0
0.103,0.0,0.252,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.12,0.0,0.256,0.0,0.0
0.13,0.0,0.252,0.0,0.0
0.139,0.0,0.252,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.156,0.0,0.252,0.0,0.0
0.165,0.0,0.252,0.0,0.0
0.173,0.0,0.256,0.0,0.0
0.182,0.0,0.252,0.0,0.0
0.192,0.0,0.252,0.0,0.0
0.2,0.0,0.252,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.228,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.245,0.0,0.248,0.0,0.0
0.255,0.0,0.252,0.0,0.0
0.265,0.0,0.252,0.0,0.0
0.274,0.0,0.252,0.0,0.0
0.282,0.0,0.252,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.311,0.0,0.252,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.329,0.0,0.248,0.0,0.0
0.338,0.0,0.248,0.0,0.0
0.346,0.0,4.976,0.018,0.09
0.355,0.0,0.252,0.0,0.0
0.364,0.0,0.248,0.0,0.0
0.374,0.0,0.252,0.0,0.0
0.383,0.0,0.248,0.0,0.0
0.392,0.0,0.252,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.45,0.0,0.252,0.0,0.0
0.459,0.0,0.252,0.0,0.0
0.468,0.0,0.252,0.0,0.0
0.476,0.0,0.248,0.0,0.0
0.484,0.0,0.248,0.0,0.0
0.494,0.0,0.248,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.513,0.0,0.252,0.0,0.0
0.521,0.0,0.252,0.0,0.0
0.53,0.0,0.248,0.0,0.0
0.539,0.0,0.244,0.0,0.0
0.548,0.0,0.248,0.0,0.0
0.557,0.0,0.252,0.0,0.0
0.568,0.0,0.248,0.0,0.0
0.577,0.0,0.248,0.0,0.0
0.586,0.0,0.248,0.0,0.0
0.595,0.0,0.252,0.0,0.0
0.604,0.0,0.252,0.0,0.0
0.612,0.0,0.248,0.0,0.0
0.623,0.0,0.248,0.0,0.0
0.633,0.0,0.252,0.0,0.0
0.642,0.0,0.248,0.0,0.0
0.651,0.0,0.248,0.0,0.0
0.66,0.0,0.252,0.0,0.0
0.669,0.0,0.252,0.0,0.0
0.678,0.0,0.252,0.0,0.0
0.688,0.0,0.252,0.0,0.0
0.698,0.0,0.248,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.716,0.0,0.248,0.0,0.0
0.724,0.0,0.248,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.751,0.0,0.248,0.0,0.0
0.761,0.0,0.244,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.394,2.0
0.998,0.0,9.112,0.02,0.182
1.009,0.0,9.108,0.016,0.146
1.069,0.0,9.112,0.018,0.164
1.078,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.164,0.0,9.112,0.016,0.146
1.173,76.0,9.112,0.016,0.146
1.182,79.0,9.108,0.018,0.164
1.192,82.0,9.108,0.015,0.137
1.201,85.0,9.108,0.015,0.137
1.211,88.0,9.108,0.015,0.137
1.219,90.0,9.112,0.015,0.137
1.228,93.0,9.112,0.017,0.155
1.236,96.0,9.112,0.014,0.128
1.245,98.0,9.108,0.015,0.137
1.255,100.0,9.108,0.014,0.128
1.264,102.0,9.112,0.015,0.137
1.273,104.0,9.112,0.017,0.155
1.282,106.0,9.108,0.015,0.137
1.29,108.0,9.108,0.017,0.155
1.299,110.0,9.108,0.016,0.146
1.308,112.0,9.112,0.016,0.146
1.318,113.0,9.112,0.014,0.128
1.327,115.0,9.108,0.017,0.155
1.337,116.0,9.112,0.015,0.137
1.346,117.0,9.108,0.015,0.137
1.355,118.0,9.108,0.016,0.146
1.363,119.0,20.248,0.082,1.66
1.373,127.0,20.248,0.07,1.417
1.383,134.0,20.244,0.074,1.498
1.392,141.0,20.244,0.072,1.458
1.49,148.0,20.248,0.069,1.397
1.498,155.0,20.244,0.069,1.397
1.507,161.0,20.248,0.068,1.377
1.517,167.0,20.248,0.059,1.195
1.526,173.0,20.248,0.067,1.357
1.535,181.0,20.248,0.061,1.235
1.544,187.0,20.248,0.073,1.478
1.552,192.0,20.244,0.062,1.255
1.561,197.0,20.244,0.071,1.437
1.569,202.0,20.248,0.065,1.316
1.58,206.0,20.244,0.07,1.417
1.59,210.0,20.248,0.068,1.377
1.599,214.0,20.244,0.063,1.275
1.608,218.0,20.248,0.073,1.478
1.617,221.0,20.248,0.059,1.195
1.626,225.0,20.244,0.069,1.397
1.635,228.0,20.248,0.066,1.336
1.645,231.0,20.244,0.071,1.437
1.655,233.0,20.244,0.067,1.356
1.664,235.0,20.248,0.064,1.296
1.673,237.0,20.248,0.065,1.316
1.682,239.0,20.244,0.061,1.235
1.691,241.0,20.248,0.069,1.397
1.7,242.0,20.248,0.062,1.255
1.711,243.0,20.244,0.072,1.458
1.72,244.0,20.248,0.068,1.377
1.728,245.0,20.248,0.064,1.296
1.737,245.0,20.248,0.065,1.316
1.745,245.0,20.248,0.06,1.215
1.754,245.0,20.248,0.066,1.336
1.763,245.0,20.248,0.063,1.276
1.773,244.0,20.248,0.072,1.458
1.782,243.0,20.248,0.062,1.255
1.791,242.0,20.248,0.068,1.377
1.799,241.0,20.248,0.064,1.296
1.808,240.0,20.248,0.068,1.377
1.816,238.0,20.248,0.068,1.377
1.824,236.0,20.248,0.064,1.296
1.835,233.0,20.248,0.065,1.316
1.845,231.0,20.248,0.063,1.276
1.854,228.0,20.244,0.067,1.356
1.863,225.0,20.244,0.063,1.275
1.872,222.0,20.248,0.067,1.357
1.881,219.0,20.248,0.062,1.255
1.889,215.0,20.248,0.068,1.377
1.899,211.0,20.248,0.067,1.357
1.909,207.0,20.244,0.061,1.235
1.918,205.0,20.248,0.066,1.336
1.927,204.0,20.248,0.067,1.357
1.935,202.0,20.248,0.067,1.357
1.944,200.0,20.252,0.06,1.215
1.952,197.0,20.248,0.065,1.316
1.963,195.0,20.244,0.061,1.235
1.972,192.0,20.248,0.069,1.397
1.981,190.0,20.248,0.067,1.357
1.99,187.0,20.244,0.062,1.255
1.998,184.0,20.248,0.068,1.377
2.007,180.0,20.248,0.06,1.215
2.015,177.0,20.244,0.066,1.336
2.026,173.0,20.244,0.061,1.235
2.035,169.0,20.244,0.067,1.356
2.045,165.0,20.244,0.063,1.275
2.053,161.0,20.244,0.067,1.356
2.062,157.0,20.248,0.066,1.336
2.072,152.0,20.248,0.065,1.316
2.081,147.0,20.248,0.069,1.397
2.091,142.0,20.244,0.064,1.296
2.101,137.0,20.248,0.068,1.377
2.11,134.0,20.248,0.061,1.235
2.118,131.0,20.248,0.065,1.316
2.127,128.0,20.244,0.064,1.296
2.135,125.0,20.248,0.068,1.377
2.144,121.0,20.244,0.068,1.377
2.155,118.0,20.248,0.061,1.235
2.164,114.0,20.244,0.065,1.316
2.173,110.0,20.248,0.06,1.215
2.182,106.0,20.244,0.066,1.336
2.19,102.0,20.248,0.063,1.276
2.199,98.0,20.248,0.069,1.397
2.207,94.0,20.248,0.06,1.215
2.217,89.0,20.248,0.067,1.357
2.226,85.0,20.248,0.066,1.336
2.235,80.0,20.244,0.067,1.356
2.243,75.0,20.244,0.069,1.397
2.252,70.0,20.248,0.062,1.255
2.26,65.0,20.248,0.066,1.336
2.269,60.0,20.248,0.068,1.377
2.279,54.0,20.244,0.066,1.336
2.288,49.0,20.244,0.063,1.275
2.297,43.0,20.248,0.073,1.478
2.305,37.0,20.244,0.062,1.255
2.314,31.0,20.244,0.07,1.417
2.323,25.0,20.244,0.061,1.235
2.333,19.0,20.248,0.071,1.438
2.342,13.0,20.244,0.069,1.397
2.351,6.0,20.244,0.063,1.275
2.361,0.0,20.248,0.064,1.296
2.369,0.0,20.244,0.061,1.235
2.378,0.0,20.248,0.067,1.357
2.386,0.0,20.244,0.062,1.255
2.397,0.0,20.248,0.072,1.458
2.406,0.0,20.248,0.066,1.336
2.415,0.0,20.248,0.069,1.397
2.424,0.0,20.244,0.066,1.336
2.432,0.0,20.248,0.062,1.255
2.441,0.0,20.248,0.067,1.357
2.449,0.0,20.244,0.064,1.296
2.459,0.0,20.248,0.066,1.336
2.468,0.0,20.244,0.06,1.215
2.477,0.0,20.244,0.068,1.377
2.485,0.0,20.248,0.063,1.276
2.493,0.0,20.248,0.069,1.397
2.502,0.0,20.244,0.061,1.235
2.511,0.0,20.244,0.069,1.397
2.521,0.0,20.244,0.062,1.255
2.53,0.0,20.248,0.068,1.377
2.54,0.0,20.248,0.068,1.377
2.549,0.0,20.248,0.064,1.296
2.557,0.0,20.248,0.067,1.357
2.566,0.0,20.244,0.062,1.255
2.575,0.0,20.244,0.07,1.417
2.585,0.0,20.244,0.064,1.296
2.594,0.0,20.248,0.073,1.478
2.603,0.0,20.248,0.067,1.357
2.612,0.0,20.244,0.071,1.437
2.621,0.0,20.248,0.065,1.316
2.63,0.0,20.248,0.061,1.235
2.638,0.0,20.244,0.066,1.336
2.648,0.0,20.244,0.063,1.275
2.658,0.0,20.244,0.071,1.437
2.666,0.0,20.248,0.062,1.255
2.675,0.0,20.244,0.07,1.417
2.683,0.0,20.244,0.061,1.235
2.692,0.0,20.248,0.072,1.458
2.7,0.0,20.244,0.065,1.316
2.711,0.0,20.244,0.069,1.397
2.719,0.0,20.244,0.066,1.336
2.728,0.0,20.248,0.059,1.195
2.737,0.0,20.248,0.069,1.397
2.745,0.0,20.248,0.063,1.276
2.754,0.0,20.248,0.066,1.336
2.762,0.0,20.248,0.062,1.255
2.773,0.0,20.244,0.067,1.356
2.782,0.0,20.248,0.063,1.276
2.791,0.0,20.244,0.066,1.336
2.8,0.0,20.244,0.068,1.377
2.809,0.0,20.244,0.064,1.296
2.817,0.0,20.244,0.066,1.336
2.827,0.0,20.248,0.06,1.215
2.837,0.0,20.244,0.065,1.316
2.846,0.0,20.248,0.064,1.296
2.855,0.0,20.248,0.067,1.357
2.864,0.0,20.248,0.061,1.235
2.872,0.0,20.248,0.068,1.377
2.881,0.0,20.244,0.066,1.336
2.89,0.0,20.244,0.068,1.377
2.9,0.0,20.248,0.069,1.397
2.909,0.0,20.248,0.062,1.255
2.918,0.0,20.244,0.066,1.336
2.927,0.0,20.244,0.063,1.275
2.935,0.0,20.248,0.064,1.296
2.944,0.0,20.248,0.063,1.276
2.952,0.0,20.244,0.068,1.377
2.963,0.0,20.248,0.059,1.195
2.972,0.0,20.244,0.067,1.356
2.981,0.0,20.248,0.07,1.417
2.989,0.0,20.248,0.063,1.276
2.997,0.0,20.248,0.067,1.357
3.006,0.0,20.248,0.065,1.316
3.014,0.0,20.248,0.065,1.316
3.024,0.0,20.244,0.06,1.215
3.034,0.0,20.244,0.065,1.316
3.043,0.0,20.244,0.061,1.235
3.052,0.0,20.244,0.068,1.377
3.06,0.0,20.244,0.063,1.275
3.07,0.0,20.248,0.065,1.316
3.078,0.0,20.244,0.065,1.316
3.088,0.0,20.248,0.06,1.215
3.098,0.0,20.244,0.066,1.336
3.107,0.0,20.248,0.064,1.296
3.116,0.0,20.248,0.065,1.316
3.124,0.0,20.248,0.06,1.215
3.134,0.0,20.248,0.065,1.316
3.142,0.0,20.244,0.06,1.215
3.152,0.0,20.248,0.066,1.336
3.161,0.0,20.248,0.068,1.377
3.17,0.0,20.248,0.062,1.255
3.179,0.0,20.248,0.064,1.296
3.187,0.0,20.244,0.061,1.235
3.196,0.0,20.244,0.067,1.356
3.204,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.069,1.397
3.224,0.0,20.244,0.06,1.215
3.232,0.0,20.248,0.066,1.336
3.241,0.0,20.248,0.067,1.357
3.249,0.0,20.248,0.067,1.357
3.258,0.0,20.248,0.069,1.397
