Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.224,0.0,0.0
0.094,0.0,0.228,0.0,0.0
0.103,0.0,0.224,0.0,0.0
0.111,0.0,0.228,0.0,0.0
0.12,0.0,0.228,0.0,0.0
0.128,0.0,0.224,0.0,0.0
0.137,0.0,0.228,0.0,0.0
0.146,0.0,0.228,0.0,0.0
0.155,0.0,0.228,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.172,0.0,0.228,0.0,0.0
0.18,0.0,0.228,0.0,0.0
0.188,0.0,0.228,0.0,0.0
0.197,0.0,0.224,0.0,0.0
0.207,0.0,0.224,0.0,0.0
0.216,0.0,0.228,0.0,0.0
0.224,0.0,0.224,0.0,0.0
0.232,0.0,0.228,0.0,0.0
0.241,0.0,0.228,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.259,0.0,0.228,0.0,0.0
0.268,0.0,0.224,0.0,0.0
0.277,0.0,0.224,0.0,0.0
0.285,0.0,0.228,0.0,0.0
0.294,0.0,0.228,0.0,0.0
0.302,0.0,0.228,0.0,0.0
0.311,0.0,0.224,0.0,0.0
0.321,0.0,0.224,0.0,0.0
0.329,0.0,0.228,0.0,0.0
0.338,0.0,0.228,0.0,0.0
0.347,0.0,4.264,0.014,0.06
0.355,0.0,0.228,0.0,0.0
0.365,0.0,0.224,0.0,0.0
0.41,0.0,0.224,0.0,0.0
0.418,0.0,0.228,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.437,0.0,0.228,0.0,0.0
0.445,0.0,0.228,0.0,0.0
0.454,0.0,0.228,0.0,0.0
0.462,0.0,0.224,0.0,0.0
0.47,0.0,0.224,0.0,0.0
0.481,0.0,0.228,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.498,0.0,0.228,0.0,0.0
0.506,0.0,0.224,0.0,0.0
0.514,0.0,0.224,0.0,0.0
0.522,0.0,0.224,0.0,0.0
0.533,0.0,0.224,0.0,0.0
0.542,0.0,0.224,0.0,0.0
0.55,0.0,0.224,0.0,0.0
0.558,0.0,0.228,0.0,0.0
0.567,0.0,0.224,0.0,0.0
0.575,0.0,0.224,0.0,0.0
0.585,0.0,0.224,0.0,0.0
0.594,0.0,0.224,0.0,0.0
0.603,0.0,0.228,0.0,0.0
0.611,0.0,0.228,0.0,0.0
0.62,0.0,0.224,0.0,0.0
0.628,0.0,0.224,0.0,0.0
0.638,0.0,0.224,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.656,0.0,0.224,0.0,0.0
0.665,0.0,0.228,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.708,0.0,0.224,0.0,0.0
0.716,0.0,0.224,0.0,0.0
0.724,0.0,0.224,0.0,0.0
0.732,0.0,0.228,0.0,0.0
0.741,0.0,0.224,0.0,0.0
0.751,0.0,0.224,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.019,0.173
1.026,0.0,9.108,0.016,0.146
1.121,66.0,9.108,0.016,0.146
1.131,70.0,9.108,0.015,0.137
1.139,73.0,9.108,0.016,0.146
1.148,76.0,9.112,0.016,0.146
1.156,79.0,9.112,0.017,0.155
1.164,82.0,9.112,0.015,0.137
1.173,85.0,9.112,0.016,0.146
1.183,88.0,9.112,0.016,0.146
1.192,91.0,9.112,0.016,0.146
1.2,93.0,9.104,0.014,0.127
1.209,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.015,0.137
1.225,101.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.108,0.016,0.146
1.254,107.0,9.108,0.016,0.146
1.262,109.0,9.112,0.015,0.137
1.271,111.0,9.108,0.016,0.146
1.279,112.0,9.112,0.016,0.146
1.289,114.0,9.104,0.017,0.155
1.299,115.0,9.108,0.015,0.137
1.307,117.0,9.104,0.015,0.137
1.315,118.0,9.108,0.016,0.146
1.324,119.0,9.108,0.015,0.137
1.332,120.0,9.108,0.014,0.128
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.016,0.146
1.359,122.0,20.244,0.083,1.68
1.367,130.0,20.248,0.07,1.417
1.375,137.0,20.244,0.072,1.458
1.384,143.0,20.244,0.067,1.356
1.392,152.0,20.244,0.071,1.437
1.487,159.0,20.244,0.066,1.336
1.495,165.0,20.244,0.069,1.397
1.503,170.0,20.24,0.065,1.316
1.513,176.0,20.244,0.071,1.437
1.522,181.0,20.244,0.07,1.417
1.53,186.0,20.244,0.065,1.316
1.539,191.0,20.244,0.067,1.356
1.547,196.0,20.244,0.061,1.235
1.555,200.0,20.24,0.068,1.376
1.565,204.0,20.244,0.063,1.275
1.574,208.0,20.244,0.072,1.458
1.583,212.0,20.244,0.063,1.275
1.592,215.0,20.244,0.071,1.437
1.6,219.0,20.248,0.06,1.215
1.608,221.0,20.24,0.072,1.457
1.618,224.0,20.24,0.062,1.255
1.628,227.0,20.244,0.07,1.417
1.637,229.0,20.244,0.068,1.377
1.645,231.0,20.24,0.06,1.214
1.653,233.0,20.244,0.069,1.397
1.662,234.0,20.244,0.065,1.316
1.67,235.0,20.24,0.067,1.356
1.68,236.0,20.24,0.062,1.255
1.689,237.0,20.244,0.072,1.458
1.697,238.0,20.24,0.062,1.255
1.705,238.0,20.248,0.072,1.458
1.714,238.0,20.244,0.063,1.275
1.723,238.0,20.244,0.069,1.397
1.732,237.0,20.24,0.065,1.316
1.741,237.0,20.244,0.07,1.417
1.749,236.0,20.244,0.069,1.397
1.757,235.0,20.244,0.071,1.437
1.766,233.0,20.244,0.067,1.356
1.775,232.0,20.248,0.071,1.438
1.784,230.0,20.244,0.069,1.397
1.793,228.0,20.248,0.065,1.316
