Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.232,0.0,0.0
0.107,0.0,0.236,0.0,0.0
0.116,0.0,0.236,0.0,0.0
0.125,0.0,0.232,0.0,0.0
0.133,0.0,0.232,0.0,0.0
0.142,0.0,0.236,0.0,0.0
0.15,0.0,0.236,0.0,0.0
0.158,0.0,0.232,0.0,0.0
0.169,0.0,0.232,0.0,0.0
0.177,0.0,0.232,0.0,0.0
0.186,0.0,0.236,0.0,0.0
0.195,0.0,0.236,0.0,0.0
0.204,0.0,0.232,0.0,0.0
0.211,0.0,0.236,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.245,0.0,0.232,0.0,0.0
0.254,0.0,0.236,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.273,0.0,0.232,0.0,0.0
0.281,0.0,0.232,0.0,0.0
0.29,0.0,0.236,0.0,0.0
0.299,0.0,0.232,0.0,0.0
0.307,0.0,0.232,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.324,0.0,0.236,0.0,0.0
0.334,0.0,0.232,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.352,0.0,0.232,0.0,0.0
0.36,0.0,0.232,0.0,0.0
0.369,0.0,0.232,0.0,0.0
0.377,0.0,0.232,0.0,0.0
0.387,0.0,0.228,0.0,0.0
0.396,0.0,0.232,0.0,0.0
0.405,0.0,0.236,0.0,0.0
0.413,0.0,0.232,0.0,0.0
0.421,0.0,0.232,0.0,0.0
0.429,0.0,0.232,0.0,0.0
0.438,0.0,0.232,0.0,0.0
0.45,0.0,0.232,0.0,0.0
0.468,0.0,0.232,0.0,0.0
0.489,0.0,0.232,0.0,0.0
0.507,0.0,0.232,0.0,0.0
0.516,0.0,0.228,0.0,0.0
0.524,0.0,0.232,0.0,0.0
0.532,0.0,0.232,0.0,0.0
0.541,0.0,0.232,0.0,0.0
0.548,0.0,0.232,0.0,0.0
0.558,0.0,0.232,0.0,0.0
0.567,0.0,0.232,0.0,0.0
0.575,0.0,0.236,0.0,0.0
0.583,0.0,0.232,0.0,0.0
0.592,0.0,0.232,0.0,0.0
0.6,0.0,0.232,0.0,0.0
0.608,0.0,0.232,0.0,0.0
0.618,0.0,0.232,0.0,0.0
0.627,0.0,0.232,0.0,0.0
0.636,0.0,0.232,0.0,0.0
0.644,0.0,0.236,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.67,0.0,0.228,0.0,0.0
0.679,0.0,0.232,0.0,0.0
0.688,0.0,0.232,0.0,0.0
0.697,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.721,0.0,0.232,0.0,0.0
0.731,0.0,0.232,0.0,0.0
0.741,0.0,0.232,0.0,0.0
0.749,0.0,0.232,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.021,0.191
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.015,0.137
1.084,0.0,9.108,0.015,0.137
1.093,69.0,9.108,0.016,0.146
1.102,73.0,9.108,0.016,0.146
1.147,76.0,9.112,0.015,0.137
1.156,79.0,9.108,0.015,0.137
1.177,82.0,9.112,0.016,0.146
1.187,85.0,9.112,0.015,0.137
1.197,88.0,9.108,0.013,0.118
1.205,90.0,9.108,0.016,0.146
1.214,93.0,9.108,0.016,0.146
1.222,96.0,9.112,0.016,0.146
1.231,98.0,9.108,0.016,0.146
1.241,100.0,9.112,0.015,0.137
1.25,102.0,9.108,0.015,0.137
1.258,105.0,9.108,0.014,0.128
1.267,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.015,0.137
1.284,110.0,9.108,0.016,0.146
1.293,112.0,9.112,0.015,0.137
1.303,113.0,9.112,0.015,0.137
1.312,115.0,9.112,0.016,0.146
1.321,116.0,9.112,0.016,0.146
1.33,117.0,9.108,0.015,0.137
1.339,118.0,9.112,0.016,0.146
1.347,119.0,9.108,0.016,0.146
1.358,120.0,9.108,0.013,0.118
1.367,121.0,9.108,0.016,0.146
1.376,122.0,20.244,0.077,1.559
1.385,129.0,20.244,0.077,1.559
1.394,136.0,20.244,0.074,1.498
1.451,146.0,20.248,0.073,1.478
1.46,152.0,20.244,0.071,1.437
1.468,158.0,20.244,0.07,1.417
1.529,165.0,20.244,0.068,1.377
1.539,170.0,20.244,0.063,1.275
1.548,176.0,20.244,0.072,1.458
1.556,181.0,20.248,0.062,1.255
1.565,186.0,20.248,0.07,1.417
1.574,191.0,20.24,0.065,1.316
1.582,196.0,20.244,0.072,1.458
1.592,200.0,20.248,0.069,1.397
1.601,204.0,20.244,0.062,1.255
1.61,208.0,20.248,0.066,1.336
1.619,212.0,20.244,0.062,1.255
1.627,215.0,20.244,0.065,1.316
1.636,218.0,20.244,0.064,1.296
1.646,221.0,20.244,0.072,1.458
1.655,224.0,20.244,0.069,1.397
1.664,227.0,20.244,0.071,1.437
1.672,229.0,20.248,0.065,1.316
1.681,231.0,20.244,0.067,1.356
1.689,232.0,20.248,0.068,1.377
1.699,234.0,20.244,0.069,1.397
1.708,235.0,20.248,0.065,1.316
1.735,236.0,20.248,0.06,1.215
1.743,237.0,20.244,0.073,1.478
