Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.156,0.0,0.0
0.08,0.0,0.152,0.0,0.0
0.09,0.0,0.156,0.0,0.0
0.098,0.0,0.156,0.0,0.0
0.108,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.213,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.384,0.0,0.156,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.403,0.0,0.156,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.431,0.0,0.152,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.603,0.0,0.156,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.658,0.0,0.152,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.686,0.0,0.156,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.704,0.0,0.152,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.721,0.0,0.152,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.739,0.0,0.156,0.0,0.0
0.749,0.0,0.152,0.0,0.0
0.758,0.0,0.132,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.004,0.0,9.104,0.018,0.164
1.059,0.0,9.104,0.017,0.155
1.068,0.0,9.104,0.016,0.146
1.128,0.0,9.104,0.017,0.155
1.137,0.0,9.104,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.157,0.0,9.104,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.104,0.015,0.137
1.186,84.0,9.104,0.015,0.137
1.195,87.0,9.104,0.015,0.137
1.204,90.0,9.108,0.016,0.146
1.214,93.0,9.108,0.015,0.137
1.223,96.0,9.104,0.016,0.146
1.234,98.0,9.104,0.016,0.146
1.244,101.0,9.104,0.016,0.146
1.254,103.0,9.108,0.015,0.137
1.262,105.0,9.108,0.014,0.128
1.271,108.0,9.104,0.014,0.127
1.28,110.0,9.104,0.016,0.146
1.289,112.0,9.104,0.015,0.137
1.3,113.0,9.104,0.016,0.146
1.31,115.0,9.104,0.016,0.146
1.32,117.0,9.104,0.016,0.146
1.329,118.0,9.104,0.016,0.146
1.337,120.0,9.104,0.015,0.137
1.347,121.0,9.104,0.017,0.155
1.356,122.0,9.108,0.728,6.631
1.367,123.0,20.24,0.077,1.558
1.377,131.0,20.236,0.072,1.457
1.435,138.0,20.24,0.065,1.316
1.492,145.0,20.236,0.066,1.336
1.502,152.0,20.236,0.065,1.315
1.512,159.0,20.236,0.069,1.396
1.521,165.0,20.236,0.064,1.295
1.53,171.0,20.236,0.064,1.295
1.539,177.0,20.236,0.062,1.255
1.548,183.0,20.24,0.062,1.255
1.556,188.0,20.236,0.064,1.295
1.566,193.0,20.24,0.063,1.275
1.576,198.0,20.24,0.069,1.397
1.586,203.0,20.236,0.063,1.275
1.596,207.0,20.236,0.059,1.194
1.605,211.0,20.24,0.06,1.214
1.614,215.0,20.24,0.063,1.275
1.623,219.0,20.236,0.064,1.295
1.632,223.0,20.236,0.061,1.234
1.643,226.0,20.236,0.071,1.437
1.652,229.0,20.24,0.064,1.295
1.662,232.0,20.24,0.064,1.295
