Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.184,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.103,0.0,0.188,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.139,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.192,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.252,0.0,0.188,0.0,0.0
0.26,0.0,0.188,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.279,0.0,0.184,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.297,0.0,0.184,0.0,0.0
0.306,0.0,0.184,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.332,0.0,0.188,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.35,0.0,0.352,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.414,0.0,0.184,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.431,0.0,0.184,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.458,0.0,0.184,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.52,0.0,0.184,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.552,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.709,0.0,0.184,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.12,0.609
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.015,0.137
1.116,0.0,9.108,0.016,0.146
1.126,69.0,9.104,0.016,0.146
1.135,72.0,9.108,0.016,0.146
1.144,76.0,9.104,0.017,0.155
1.153,79.0,9.112,0.015,0.137
1.161,82.0,9.108,0.015,0.137
1.169,85.0,9.108,0.015,0.137
1.179,88.0,9.104,0.015,0.137
1.188,91.0,9.108,0.014,0.128
1.197,94.0,9.108,0.016,0.146
1.206,96.0,9.108,0.016,0.146
1.214,99.0,9.108,0.017,0.155
1.222,101.0,9.108,0.015,0.137
1.23,103.0,9.108,0.016,0.146
1.24,106.0,9.104,0.015,0.137
1.249,108.0,9.108,0.015,0.137
1.257,110.0,9.108,0.017,0.155
1.266,112.0,9.108,0.015,0.137
1.274,113.0,9.108,0.016,0.146
1.282,115.0,9.104,0.017,0.155
1.29,116.0,9.104,0.014,0.127
1.301,118.0,9.104,0.016,0.146
1.31,119.0,9.108,0.016,0.146
1.319,120.0,9.108,0.017,0.155
1.327,122.0,9.104,0.016,0.146
1.335,123.0,9.108,0.015,0.137
1.344,123.0,9.104,0.015,0.137
1.353,124.0,9.104,0.015,0.137
1.362,125.0,20.24,0.084,1.7
1.371,132.0,20.244,0.071,1.437
1.428,139.0,20.244,0.073,1.478
1.436,146.0,20.24,0.062,1.255
1.444,152.0,20.24,0.074,1.498
1.5,159.0,20.24,0.066,1.336
1.508,165.0,20.24,0.072,1.457
1.516,170.0,20.24,0.062,1.255
1.524,176.0,20.236,0.07,1.417
1.534,181.0,20.24,0.064,1.295
1.543,186.0,20.24,0.072,1.457
1.552,191.0,20.24,0.07,1.417
1.561,196.0,20.24,0.07,1.417
1.569,200.0,20.24,0.067,1.356
1.578,204.0,20.244,0.07,1.417
1.588,208.0,20.24,0.068,1.376
1.597,211.0,20.24,0.064,1.295
1.606,215.0,20.24,0.069,1.397
1.615,218.0,20.24,0.061,1.235
1.623,221.0,20.244,0.068,1.377
1.631,223.0,20.24,0.064,1.295
1.639,226.0,20.236,0.071,1.437
1.649,228.0,20.24,0.062,1.255
1.658,230.0,20.24,0.069,1.397
1.666,231.0,20.244,0.063,1.275
1.674,233.0,20.24,0.072,1.457
1.683,234.0,20.24,0.065,1.316
1.691,235.0,20.24,0.069,1.397
1.7,236.0,20.24,0.063,1.275
1.709,236.0,20.24,0.069,1.397
1.718,236.0,20.24,0.066,1.336
1.727,236.0,20.24,0.063,1.275
1.735,236.0,20.24,0.067,1.356
1.743,235.0,20.24,0.061,1.235
1.751,235.0,20.244,0.069,1.397
1.762,234.0,20.24,0.066,1.336
1.77,232.0,20.24,0.07,1.417
1.779,231.0,20.24,0.063,1.275
1.788,229.0,20.24,0.066,1.336
1.796,227.0,20.244,0.06,1.215
1.804,225.0,20.24,0.068,1.376
1.813,223.0,20.24,0.062,1.255
1.823,220.0,20.24,0.065,1.316
1.832,217.0,20.24,0.066,1.336
1.84,214.0,20.24,0.066,1.336
1.848,211.0,20.24,0.066,1.336
1.856,207.0,20.24,0.066,1.336
1.864,206.0,20.24,0.068,1.376
1.874,205.0,20.24,0.065,1.316
1.883,204.0,20.244,0.069,1.397
1.891,202.0,20.24,0.064,1.295
1.899,201.0,20.24,0.065,1.316
1.907,199.0,20.24,0.062,1.255
1.915,197.0,20.24,0.068,1.376
1.924,195.0,20.24,0.063,1.275
1.934,192.0,20.24,0.067,1.356
1.943,190.0,20.24,0.064,1.295
1.951,187.0,20.24,0.065,1.316
1.959,184.0,20.24,0.063,1.275
1.968,181.0,20.24,0.069,1.397
1.976,178.0,20.244,0.06,1.215
1.986,174.0,20.244,0.063,1.275
1.994,171.0,20.24,0.069,1.397
2.003,167.0,20.24,0.067,1.356
2.012,163.0,20.236,0.067,1.356
2.02,159.0,20.24,0.066,1.336
2.028,154.0,20.24,0.064,1.295
2.038,150.0,20.24,0.068,1.376
2.047,145.0,20.244,0.068,1.377
2.056,142.0,20.24,0.062,1.255
2.064,140.0,20.24,0.066,1.336
2.072,137.0,20.24,0.062,1.255
2.081,134.0,20.244,0.066,1.336
2.089,131.0,20.24,0.062,1.255
2.099,128.0,20.244,0.067,1.356
2.107,125.0,20.24,0.062,1.255
2.116,121.0,20.24,0.066,1.336
2.124,118.0,20.24,0.065,1.316
2.132,114.0,20.236,0.066,1.336
2.14,110.0,20.24,0.06,1.214
2.149,106.0,20.24,0.068,1.376
2.158,102.0,20.24,0.064,1.295
2.167,98.0,20.24,0.067,1.356
2.176,94.0,20.24,0.068,1.376
2.184,89.0,20.24,0.065,1.316
2.192,85.0,20.24,0.064,1.295
2.2,80.0,20.244,0.067,1.356
2.211,75.0,20.244,0.066,1.336
2.219,70.0,20.24,0.062,1.255
2.228,65.0,20.24,0.067,1.356
2.236,60.0,20.24,0.06,1.214
2.244,54.0,20.24,0.065,1.316
2.252,49.0,20.24,0.064,1.295
2.261,43.0,20.24,0.064,1.295
2.27,37.0,20.24,0.061,1.235
2.279,31.0,20.24,0.071,1.437
2.287,25.0,20.24,0.063,1.275
2.295,19.0,20.24,0.072,1.457
2.304,13.0,20.244,0.062,1.255
2.311,6.0,20.244,0.068,1.377
2.321,0.0,20.24,0.059,1.194
2.33,0.0,20.24,0.072,1.457
2.338,0.0,20.244,0.065,1.316
2.346,0.0,20.24,0.067,1.356
2.354,0.0,20.24,0.063,1.275
2.362,0.0,20.244,0.071,1.437
2.371,0.0,20.24,0.06,1.214
2.38,0.0,20.244,0.07,1.417
2.389,0.0,20.24,0.065,1.316
2.397,0.0,20.24,0.069,1.397
2.406,0.0,20.24,0.069,1.397
2.414,0.0,20.236,0.067,1.356
2.422,0.0,20.24,0.064,1.295
2.431,0.0,20.24,0.07,1.417
2.44,0.0,20.24,0.069,1.397
2.448,0.0,20.244,0.062,1.255
2.457,0.0,20.236,0.067,1.356
2.465,0.0,20.24,0.061,1.235
2.473,0.0,20.24,0.069,1.397
2.482,0.0,20.24,0.062,1.255
2.491,0.0,20.236,0.071,1.437
2.5,0.0,20.24,0.061,1.235
2.508,0.0,20.24,0.068,1.376
