Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.296,0.0,0.0
0.099,0.0,0.3,0.0,0.0
0.107,0.0,0.296,0.0,0.0
0.115,0.0,0.296,0.0,0.0
0.124,0.0,0.296,0.0,0.0
0.134,0.0,0.296,0.0,0.0
0.142,0.0,0.292,0.0,0.0
0.151,0.0,0.296,0.0,0.0
0.159,0.0,0.296,0.0,0.0
0.167,0.0,0.296,0.0,0.0
0.176,0.0,0.296,0.0,0.0
0.186,0.0,0.296,0.0,0.0
0.196,0.0,0.292,0.0,0.0
0.204,0.0,0.296,0.0,0.0
0.213,0.0,0.296,0.0,0.0
0.222,0.0,0.292,0.0,0.0
0.23,0.0,0.292,0.0,0.0
0.238,0.0,0.296,0.0,0.0
0.248,0.0,0.292,0.0,0.0
0.257,0.0,0.292,0.0,0.0
0.266,0.0,0.296,0.0,0.0
0.275,0.0,0.296,0.0,0.0
0.283,0.0,0.296,0.0,0.0
0.292,0.0,0.296,0.0,0.0
0.3,0.0,0.296,0.0,0.0
0.31,0.0,0.296,0.0,0.0
0.319,0.0,0.296,0.0,0.0
0.329,0.0,0.296,0.0,0.0
0.337,0.0,0.292,0.0,0.0
0.345,0.0,0.28,0.0,0.0
0.354,0.0,0.936,0.0,0.0
0.363,0.0,0.296,0.0,0.0
0.408,0.0,0.292,0.0,0.0
0.416,0.0,0.292,0.0,0.0
0.425,0.0,0.292,0.0,0.0
0.436,0.0,0.292,0.0,0.0
0.444,0.0,0.296,0.0,0.0
0.453,0.0,0.292,0.0,0.0
0.462,0.0,0.292,0.0,0.0
0.47,0.0,0.292,0.0,0.0
0.478,0.0,0.292,0.0,0.0
0.486,0.0,0.292,0.0,0.0
0.497,0.0,0.292,0.0,0.0
0.506,0.0,0.296,0.0,0.0
0.514,0.0,0.296,0.0,0.0
0.523,0.0,0.292,0.0,0.0
0.532,0.0,0.296,0.0,0.0
0.54,0.0,0.292,0.0,0.0
0.549,0.0,0.292,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.568,0.0,0.292,0.0,0.0
0.577,0.0,0.292,0.0,0.0
0.585,0.0,0.296,0.0,0.0
0.593,0.0,0.292,0.0,0.0
0.602,0.0,0.292,0.0,0.0
