Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.196,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.157,0.0,0.192,0.0,0.0
0.168,0.0,0.192,0.0,0.0
0.178,0.0,0.192,0.0,0.0
0.189,0.0,0.192,0.0,0.0
0.2,0.0,0.196,0.0,0.0
0.21,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.254,0.0,0.192,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.307,0.0,0.192,0.0,0.0
0.318,0.0,0.192,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.35,0.0,5.08,0.013,0.066
0.361,0.0,0.192,0.0,0.0
0.371,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.463,0.0,0.192,0.0,0.0
0.474,0.0,0.196,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.524,0.0,0.196,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.574,0.0,0.196,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.595,0.0,0.192,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.649,0.0,0.192,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.67,0.0,0.188,0.0,0.0
