Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.248,0.0,0.0
0.084,0.0,0.248,0.0,0.0
0.093,0.0,0.248,0.0,0.0
0.103,0.0,0.248,0.0,0.0
0.112,0.0,0.248,0.0,0.0
0.12,0.0,0.248,0.0,0.0
0.149,0.0,0.248,0.0,0.0
0.158,0.0,0.248,0.0,0.0
0.166,0.0,0.248,0.0,0.0
0.175,0.0,0.248,0.0,0.0
0.185,0.0,0.248,0.0,0.0
0.194,0.0,0.248,0.0,0.0
0.204,0.0,0.252,0.0,0.0
0.213,0.0,0.248,0.0,0.0
0.221,0.0,0.248,0.0,0.0
0.23,0.0,0.248,0.0,0.0
0.238,0.0,0.248,0.0,0.0
0.248,0.0,0.248,0.0,0.0
0.257,0.0,0.248,0.0,0.0
0.267,0.0,0.248,0.0,0.0
0.276,0.0,0.248,0.0,0.0
0.284,0.0,0.252,0.0,0.0
0.293,0.0,0.248,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.321,0.0,0.248,0.0,0.0
0.33,0.0,0.248,0.0,0.0
0.339,0.0,0.248,0.0,0.0
0.388,0.0,0.248,0.0,0.0
0.398,0.0,0.244,0.0,0.0
0.406,0.0,0.248,0.0,0.0
0.415,0.0,0.248,0.0,0.0
0.424,0.0,0.248,0.0,0.0
0.432,0.0,0.248,0.0,0.0
0.442,0.0,0.248,0.0,0.0
0.451,0.0,0.244,0.0,0.0
0.461,0.0,0.248,0.0,0.0
0.47,0.0,0.248,0.0,0.0
0.478,0.0,0.252,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.496,0.0,0.248,0.0,0.0
0.506,0.0,0.248,0.0,0.0
0.515,0.0,0.248,0.0,0.0
0.525,0.0,0.244,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.55,0.0,0.244,0.0,0.0
0.559,0.0,0.244,0.0,0.0
0.569,0.0,0.248,0.0,0.0
0.578,0.0,0.244,0.0,0.0
0.587,0.0,0.244,0.0,0.0
0.596,0.0,0.244,0.0,0.0
0.604,0.0,0.244,0.0,0.0
0.613,0.0,0.248,0.0,0.0
0.621,0.0,0.248,0.0,0.0
0.631,0.0,0.244,0.0,0.0
0.641,0.0,0.248,0.0,0.0
0.65,0.0,0.248,0.0,0.0
0.659,0.0,0.248,0.0,0.0
0.668,0.0,0.248,0.0,0.0
0.677,0.0,0.244,0.0,0.0
0.686,0.0,0.248,0.0,0.0
0.696,0.0,0.248,0.0,0.0
0.705,0.0,0.244,0.0,0.0
0.715,0.0,0.244,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.732,0.0,0.248,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.76,0.0,0.244,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.071,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.108,0.017,0.155
1.175,0.0,9.112,0.015,0.137
1.186,80.0,9.112,0.016,0.146
1.197,83.0,9.108,0.015,0.137
1.207,86.0,9.108,0.015,0.137
1.217,89.0,9.108,0.017,0.155
1.226,92.0,9.108,0.016,0.146
1.235,95.0,9.104,0.015,0.137
1.244,97.0,9.104,0.014,0.127
1.256,100.0,9.108,0.017,0.155
1.266,102.0,9.108,0.016,0.146
1.275,104.0,9.112,0.016,0.146
1.284,106.0,9.108,0.016,0.146
1.293,108.0,9.108,0.017,0.155
1.301,110.0,9.108,0.015,0.137
1.31,112.0,9.108,0.017,0.155
1.32,114.0,9.112,0.017,0.155
1.329,115.0,9.108,0.015,0.137
1.338,117.0,9.108,0.016,0.146
1.347,118.0,9.104,0.016,0.146
1.356,120.0,9.108,0.016,0.146
1.365,121.0,20.244,0.081,1.64
1.374,128.0,20.244,0.071,1.437
1.428,136.0,20.244,0.068,1.377
1.437,143.0,20.244,0.067,1.356
1.492,150.0,20.244,0.063,1.275
1.501,157.0,20.24,0.066,1.336
1.511,163.0,20.244,0.061,1.235
1.52,169.0,20.24,0.063,1.275
1.528,175.0,20.244,0.066,1.336
1.537,181.0,20.24,0.065,1.316
1.546,187.0,20.24,0.067,1.356
1.555,192.0,20.244,0.062,1.255
1.563,197.0,20.244,0.066,1.336
1.572,202.0,20.244,0.061,1.235
1.582,206.0,20.24,0.067,1.356
1.592,211.0,20.244,0.063,1.275
1.601,215.0,20.244,0.063,1.275
1.609,219.0,20.24,0.061,1.235
1.618,222.0,20.244,0.062,1.255
1.627,226.0,20.244,0.066,1.336
1.637,229.0,20.244,0.064,1.296
1.647,232.0,20.244,0.069,1.397
1.656,234.0,20.244,0.065,1.316
1.666,237.0,20.244,0.064,1.296
1.675,239.0,20.244,0.06,1.215
1.683,241.0,20.24,0.062,1.255
1.692,242.0,20.248,0.064,1.296
1.701,244.0,20.244,0.065,1.316
1.711,245.0,20.244,0.069,1.397
1.727,246.0,20.244,0.067,1.356
1.737,247.0,20.244,0.062,1.255
1.746,247.0,20.244,0.066,1.336
1.755,248.0,20.244,0.063,1.275
1.763,248.0,20.244,0.065,1.316
1.773,247.0,20.244,0.06,1.215
1.782,247.0,20.24,0.059,1.194
1.791,246.0,20.24,0.063,1.275
1.8,245.0,20.24,0.061,1.235
1.809,244.0,20.244,0.064,1.296
1.817,243.0,20.244,0.062,1.255
1.826,241.0,20.24,0.062,1.255
1.836,239.0,20.244,0.06,1.215
1.845,237.0,20.24,0.062,1.255
1.855,234.0,20.244,0.063,1.275
1.863,232.0,20.244,0.063,1.275
1.872,229.0,20.24,0.06,1.214
1.881,226.0,20.244,0.062,1.255
1.889,222.0,20.24,0.064,1.295
1.899,219.0,20.244,0.063,1.275
1.908,215.0,20.24,0.063,1.275
1.917,211.0,20.244,0.064,1.296
1.926,207.0,20.244,0.061,1.235
1.934,205.0,20.248,0.061,1.235
1.943,203.0,20.24,0.061,1.235
1.951,201.0,20.248,0.063,1.276
1.962,199.0,20.24,0.063,1.275
1.971,197.0,20.244,0.06,1.215
1.98,194.0,20.248,0.061,1.235
1.988,191.0,20.244,0.061,1.235
1.997,188.0,20.24,0.062,1.255
2.005,185.0,20.24,0.062,1.255
2.014,182.0,20.244,0.06,1.215
2.024,179.0,20.244,0.062,1.255
2.033,175.0,20.244,0.061,1.235
2.042,171.0,20.24,0.062,1.255
2.05,167.0,20.24,0.063,1.275
2.059,163.0,20.24,0.062,1.255
2.067,159.0,20.244,0.06,1.215
2.076,154.0,20.244,0.062,1.255
2.086,149.0,20.248,0.061,1.235
2.095,145.0,20.244,0.063,1.275
2.104,139.0,20.244,0.062,1.255
2.113,134.0,20.244,0.063,1.275
2.121,131.0,20.24,0.06,1.214
2.129,128.0,20.244,0.061,1.235
2.139,125.0,20.244,0.064,1.296
2.148,121.0,20.244,0.065,1.316
2.158,118.0,20.244,0.065,1.316
2.166,114.0,20.24,0.062,1.255
2.174,110.0,20.244,0.062,1.255
2.183,106.0,20.244,0.061,1.235
2.191,102.0,20.244,0.064,1.296
2.201,98.0,20.244,0.063,1.275
2.21,94.0,20.24,0.064,1.295
2.219,89.0,20.244,0.062,1.255
2.227,85.0,20.244,0.062,1.255
2.237,80.0,20.24,0.066,1.336
2.246,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.062,1.255
2.263,65.0,20.24,0.062,1.255
2.273,60.0,20.244,0.061,1.235
2.283,54.0,20.244,0.065,1.316
2.292,49.0,20.244,0.06,1.215
2.3,43.0,20.244,0.068,1.377
2.309,37.0,20.244,0.062,1.255
2.318,31.0,20.244,0.066,1.336
2.328,25.0,20.244,0.06,1.215
2.337,19.0,20.244,0.061,1.235
2.347,13.0,20.244,0.063,1.275
2.356,6.0,20.24,0.064,1.295
2.364,0.0,20.244,0.068,1.377
2.373,0.0,20.24,0.06,1.214
2.382,0.0,20.244,0.066,1.336
2.392,0.0,20.244,0.061,1.235
2.401,0.0,20.244,0.067,1.356
2.411,0.0,20.244,0.062,1.255
2.42,0.0,20.24,0.063,1.275
2.428,0.0,20.244,0.063,1.275
2.437,0.0,20.244,0.062,1.255
2.446,0.0,20.24,0.066,1.336
2.456,0.0,20.244,0.062,1.255
2.465,0.0,20.244,0.067,1.356
2.484,0.0,20.244,0.064,1.296
2.492,0.0,20.244,0.06,1.215
2.501,0.0,20.244,0.058,1.174
2.51,0.0,20.244,0.063,1.275
2.52,0.0,20.244,0.065,1.316
2.529,0.0,20.244,0.067,1.356
2.539,0.0,20.24,0.061,1.235
2.548,0.0,20.244,0.067,1.356
2.557,0.0,20.244,0.06,1.215
2.565,0.0,20.244,0.067,1.356
2.574,0.0,20.24,0.062,1.255
2.585,0.0,20.244,0.065,1.316
2.594,0.0,20.244,0.066,1.336
2.603,0.0,20.244,0.06,1.215
2.612,0.0,20.244,0.065,1.316
2.62,0.0,20.244,0.062,1.255
2.629,0.0,20.24,0.067,1.356
2.637,0.0,20.244,0.061,1.235
2.647,0.0,20.248,0.065,1.316
2.657,0.0,20.244,0.061,1.235
2.666,0.0,20.244,0.06,1.215
2.675,0.0,20.244,0.064,1.296
2.684,0.0,20.244,0.061,1.235
2.693,0.0,20.24,0.068,1.376
2.702,0.0,20.244,0.06,1.215
2.712,0.0,20.244,0.066,1.336
2.721,0.0,20.24,0.063,1.275
2.731,0.0,20.244,0.061,1.235
2.74,0.0,20.244,0.062,1.255
2.748,0.0,20.244,0.064,1.296
2.757,0.0,20.244,0.061,1.235
2.766,0.0,20.244,0.06,1.215
2.776,0.0,20.244,0.063,1.275
2.785,0.0,20.244,0.061,1.235
2.794,0.0,20.244,0.062,1.255
2.802,0.0,20.24,0.064,1.295
2.811,0.0,20.24,0.062,1.255
2.819,0.0,20.24,0.059,1.194
2.828,0.0,20.244,0.061,1.235
2.838,0.0,20.24,0.061,1.235
2.847,0.0,20.24,0.063,1.275
2.856,0.0,20.244,0.062,1.255
2.864,0.0,20.244,0.062,1.255
2.873,0.0,20.244,0.061,1.235
2.881,0.0,20.244,0.064,1.296
2.89,0.0,20.244,0.063,1.275
2.9,0.0,20.244,0.06,1.215
2.91,0.0,20.244,0.062,1.255
2.919,0.0,20.244,0.062,1.255
2.927,0.0,20.244,0.061,1.235
2.936,0.0,20.24,0.065,1.316
2.945,0.0,20.244,0.062,1.255
2.955,0.0,20.24,0.059,1.194
2.965,0.0,20.244,0.06,1.215
2.974,0.0,20.244,0.06,1.215
2.983,0.0,20.244,0.063,1.275
2.992,0.0,20.24,0.06,1.214
3.001,0.0,20.244,0.062,1.255
3.01,0.0,20.24,0.064,1.295
3.02,0.0,20.24,0.058,1.174
3.029,0.0,20.244,0.062,1.255
3.039,0.0,20.248,0.06,1.215
3.047,0.0,20.244,0.058,1.174
3.056,0.0,20.244,0.061,1.235
3.064,0.0,20.244,0.065,1.316
3.073,0.0,20.244,0.059,1.194
3.083,0.0,20.24,0.059,1.194
3.092,0.0,20.244,0.059,1.194
3.101,0.0,20.244,0.059,1.194
3.109,0.0,20.244,0.062,1.255
3.118,0.0,20.244,0.062,1.255
3.127,0.0,20.244,0.058,1.174
3.136,0.0,20.24,0.062,1.255
3.146,0.0,20.244,0.062,1.255
3.156,0.0,20.244,0.059,1.194
3.165,0.0,20.244,0.063,1.275
3.174,0.0,20.244,0.062,1.255
3.183,0.0,20.244,0.061,1.235
3.192,0.0,20.24,0.062,1.255
3.201,0.0,20.244,0.062,1.255
3.211,0.0,20.244,0.058,1.174
3.221,0.0,20.244,0.063,1.275
3.23,0.0,20.244,0.061,1.235
3.239,0.0,20.244,0.062,1.255
3.248,0.0,20.24,0.061,1.235
3.257,0.0,20.244,0.059,1.194
3.267,0.0,20.24,0.065,1.316
3.276,0.0,20.24,0.063,1.275
3.286,0.0,20.244,0.066,1.336
3.294,0.0,20.244,0.064,1.296
3.303,0.0,20.244,0.063,1.275
3.312,0.0,20.244,0.059,1.194
3.32,0.0,20.244,0.06,1.215
3.33,0.0,20.248,0.064,1.296
3.339,0.0,20.24,0.063,1.275
3.349,0.0,20.244,0.069,1.397
3.357,0.0,20.244,0.061,1.235
3.366,0.0,20.244,0.066,1.336
3.374,0.0,20.244,0.062,1.255
3.383,0.0,20.244,0.068,1.377
3.393,0.0,20.24,0.063,1.275
3.402,0.0,20.244,0.066,1.336
3.412,0.0,20.244,0.059,1.194
3.421,0.0,20.244,0.06,1.215
3.429,0.0,20.24,0.068,1.376
