Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.244,0.0,0.0
0.078,0.0,0.244,0.0,0.0
0.087,0.0,0.244,0.0,0.0
0.096,0.0,0.244,0.0,0.0
0.105,0.0,0.244,0.0,0.0
0.114,0.0,0.244,0.0,0.0
0.123,0.0,0.24,0.0,0.0
0.132,0.0,0.24,0.0,0.0
0.14,0.0,0.244,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.159,0.0,0.248,0.0,0.0
0.168,0.0,0.24,0.0,0.0
0.193,0.0,0.24,0.0,0.0
0.202,0.0,0.244,0.0,0.0
0.211,0.0,0.244,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.237,0.0,0.24,0.0,0.0
0.246,0.0,0.244,0.0,0.0
0.254,0.0,0.244,0.0,0.0
0.263,0.0,0.244,0.0,0.0
0.273,0.0,0.24,0.0,0.0
0.281,0.0,0.24,0.0,0.0
0.29,0.0,0.24,0.0,0.0
0.298,0.0,0.244,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.315,0.0,0.244,0.0,0.0
0.325,0.0,0.244,0.0,0.0
0.334,0.0,0.24,0.0,0.0
0.343,0.0,1.332,0.0,0.0
0.39,0.0,0.244,0.0,0.0
0.399,0.0,0.24,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.416,0.0,0.24,0.0,0.0
0.424,0.0,0.24,0.0,0.0
0.434,0.0,0.24,0.0,0.0
0.443,0.0,0.24,0.0,0.0
0.451,0.0,0.24,0.0,0.0
0.46,0.0,0.24,0.0,0.0
0.468,0.0,0.24,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.487,0.0,0.244,0.0,0.0
0.495,0.0,0.244,0.0,0.0
0.504,0.0,0.24,0.0,0.0
0.513,0.0,0.24,0.0,0.0
0.521,0.0,0.24,0.0,0.0
0.529,0.0,0.24,0.0,0.0
0.54,0.0,0.244,0.0,0.0
0.549,0.0,0.24,0.0,0.0
0.557,0.0,0.24,0.0,0.0
0.565,0.0,0.244,0.0,0.0
0.574,0.0,0.244,0.0,0.0
0.582,0.0,0.24,0.0,0.0
0.591,0.0,0.24,0.0,0.0
0.6,0.0,0.24,0.0,0.0
0.609,0.0,0.24,0.0,0.0
0.618,0.0,0.236,0.0,0.0
0.626,0.0,0.24,0.0,0.0
0.634,0.0,0.24,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.653,0.0,0.24,0.0,0.0
0.662,0.0,0.24,0.0,0.0
0.67,0.0,0.236,0.0,0.0
0.679,0.0,0.24,0.0,0.0
0.687,0.0,0.24,0.0,0.0
0.696,0.0,0.24,0.0,0.0
0.706,0.0,0.24,0.0,0.0
0.715,0.0,0.24,0.0,0.0
0.723,0.0,0.24,0.0,0.0
0.731,0.0,0.24,0.0,0.0
0.74,0.0,0.24,0.0,0.0
0.748,0.0,0.24,0.0,0.0
0.758,0.0,0.24,0.0,0.0
0.766,0.0,5.08,0.0,0.0
