Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.268,0.0,0.0
0.094,0.0,0.272,0.0,0.0
0.107,0.0,0.268,0.0,0.0
0.123,0.0,0.268,0.0,0.0
0.131,0.0,0.268,0.0,0.0
0.139,0.0,0.268,0.0,0.0
0.148,0.0,0.268,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.264,0.0,0.0
0.175,0.0,0.264,0.0,0.0
0.184,0.0,0.268,0.0,0.0
0.193,0.0,0.268,0.0,0.0
0.201,0.0,0.264,0.0,0.0
0.211,0.0,0.268,0.0,0.0
0.221,0.0,0.268,0.0,0.0
0.23,0.0,0.268,0.0,0.0
0.238,0.0,0.268,0.0,0.0
0.247,0.0,0.268,0.0,0.0
0.256,0.0,0.264,0.0,0.0
0.264,0.0,0.268,0.0,0.0
0.274,0.0,0.264,0.0,0.0
0.283,0.0,0.268,0.0,0.0
0.293,0.0,0.264,0.0,0.0
0.301,0.0,0.268,0.0,0.0
0.31,0.0,0.268,0.0,0.0
0.319,0.0,0.264,0.0,0.0
0.327,0.0,0.268,0.0,0.0
0.336,0.0,0.268,0.0,0.0
0.383,0.0,0.264,0.0,0.0
0.391,0.0,0.264,0.0,0.0
0.4,0.0,0.268,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.419,0.0,0.264,0.0,0.0
0.428,0.0,0.268,0.0,0.0
0.437,0.0,0.268,0.0,0.0
0.445,0.0,0.264,0.0,0.0
0.454,0.0,0.264,0.0,0.0
0.462,0.0,0.264,0.0,0.0
0.472,0.0,0.264,0.0,0.0
0.481,0.0,0.268,0.0,0.0
0.491,0.0,0.264,0.0,0.0
0.5,0.0,0.264,0.0,0.0
0.508,0.0,0.264,0.0,0.0
0.516,0.0,0.264,0.0,0.0
0.525,0.0,0.268,0.0,0.0
0.534,0.0,0.264,0.0,0.0
0.543,0.0,0.264,0.0,0.0
0.553,0.0,0.264,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.57,0.0,0.264,0.0,0.0
0.578,0.0,0.268,0.0,0.0
0.586,0.0,0.264,0.0,0.0
0.595,0.0,0.264,0.0,0.0
0.605,0.0,0.264,0.0,0.0
0.614,0.0,0.264,0.0,0.0
0.623,0.0,0.264,0.0,0.0
0.631,0.0,0.264,0.0,0.0
0.639,0.0,0.264,0.0,0.0
0.647,0.0,0.26,0.0,0.0
0.656,0.0,0.26,0.0,0.0
0.666,0.0,0.264,0.0,0.0
0.675,0.0,0.264,0.0,0.0
0.684,0.0,0.264,0.0,0.0
0.693,0.0,0.264,0.0,0.0
0.701,0.0,0.264,0.0,0.0
0.71,0.0,0.264,0.0,0.0
0.719,0.0,0.264,0.0,0.0
0.728,0.0,0.264,0.0,0.0
0.738,0.0,0.264,0.0,0.0
0.747,0.0,0.26,0.0,0.0
0.757,0.0,0.264,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
0.999,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.07,0.0,9.112,0.014,0.128
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.017,0.155
