Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.18,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.226,0.0,0.176,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.346,0.0,5.064,0.018,0.091
0.354,0.0,0.176,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.378,0.0,0.176,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.401,0.0,0.18,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.482,0.0,0.18,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.605,0.0,0.18,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
