Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.252,0.0,0.0
0.099,0.0,0.252,0.0,0.0
0.108,0.0,0.252,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.125,0.0,0.256,0.0,0.0
0.134,0.0,0.252,0.0,0.0
0.143,0.0,0.252,0.0,0.0
0.153,0.0,0.252,0.0,0.0
0.162,0.0,0.256,0.0,0.0
0.171,0.0,0.252,0.0,0.0
0.179,0.0,0.252,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.197,0.0,0.252,0.0,0.0
0.207,0.0,0.248,0.0,0.0
0.216,0.0,0.252,0.0,0.0
0.224,0.0,0.252,0.0,0.0
0.234,0.0,0.248,0.0,0.0
0.242,0.0,0.252,0.0,0.0
0.251,0.0,0.256,0.0,0.0
0.26,0.0,0.252,0.0,0.0
0.268,0.0,0.256,0.0,0.0
0.277,0.0,0.256,0.0,0.0
0.285,0.0,0.252,0.0,0.0
0.294,0.0,0.252,0.0,0.0
0.305,0.0,0.248,0.0,0.0
0.313,0.0,0.252,0.0,0.0
0.322,0.0,0.252,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.34,0.0,0.252,0.0,0.0
0.348,0.0,4.448,0.016,0.071
0.394,0.0,0.252,0.0,0.0
0.402,0.0,0.252,0.0,0.0
0.413,0.0,0.252,0.0,0.0
0.422,0.0,0.252,0.0,0.0
0.431,0.0,0.252,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.456,0.0,0.252,0.0,0.0
0.467,0.0,0.252,0.0,0.0
0.476,0.0,0.252,0.0,0.0
0.484,0.0,0.252,0.0,0.0
0.492,0.0,0.252,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.519,0.0,0.252,0.0,0.0
0.528,0.0,0.248,0.0,0.0
0.537,0.0,0.252,0.0,0.0
0.546,0.0,0.248,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.248,0.0,0.0
0.574,0.0,0.252,0.0,0.0
0.583,0.0,0.248,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.248,0.0,0.0
0.609,0.0,0.252,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.628,0.0,0.248,0.0,0.0
0.637,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.654,0.0,0.252,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.671,0.0,0.252,0.0,0.0
0.681,0.0,0.252,0.0,0.0
0.69,0.0,0.248,0.0,0.0
0.698,0.0,0.252,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.716,0.0,0.248,0.0,0.0
0.724,0.0,0.248,0.0,0.0
0.735,0.0,0.252,0.0,0.0
0.744,0.0,0.252,0.0,0.0
0.753,0.0,0.252,0.0,0.0
0.762,0.0,0.244,0.0,0.0
0.77,0.0,5.076,0.039,0.198
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.025,0.228
1.0,0.0,9.112,0.019,0.173
1.057,0.0,9.112,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.015,0.137
1.162,75.0,9.108,0.016,0.146
1.172,78.0,9.108,0.016,0.146
1.181,81.0,9.112,0.015,0.137
1.19,84.0,9.112,0.015,0.137
1.199,87.0,9.112,0.016,0.146
1.207,90.0,9.108,0.015,0.137
1.218,92.0,9.108,0.016,0.146
1.227,95.0,9.112,0.015,0.137
1.236,97.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.254,102.0,9.108,0.016,0.146
1.263,104.0,9.108,0.016,0.146
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.112,0.016,0.146
1.291,110.0,9.112,0.016,0.146
1.3,112.0,9.112,0.016,0.146
1.309,113.0,9.112,0.016,0.146
1.317,115.0,9.112,0.017,0.155
1.327,116.0,9.108,0.015,0.137
1.336,117.0,9.108,0.016,0.146
1.345,119.0,9.108,0.016,0.146
1.354,120.0,9.104,0.013,0.118
1.363,121.0,9.104,0.015,0.137
1.371,121.0,9.108,0.014,0.128
1.381,122.0,20.244,0.078,1.579
1.39,129.0,20.248,0.07,1.417
1.4,136.0,20.248,0.076,1.539
1.408,143.0,20.248,0.068,1.377
1.417,150.0,20.248,0.074,1.498
1.426,156.0,20.248,0.068,1.377
1.483,165.0,20.248,0.074,1.498
1.492,171.0,20.248,0.063,1.276
1.502,176.0,20.248,0.072,1.458
1.511,182.0,20.248,0.067,1.357
1.52,187.0,20.244,0.06,1.215
1.528,192.0,20.248,0.068,1.377
1.537,196.0,20.244,0.065,1.316
1.546,201.0,20.244,0.067,1.356
1.556,205.0,20.244,0.06,1.215
1.566,209.0,20.244,0.069,1.397
1.574,213.0,20.244,0.064,1.296
1.583,216.0,20.248,0.073,1.478
1.591,219.0,20.248,0.068,1.377
1.601,222.0,20.248,0.069,1.397
1.612,225.0,20.248,0.068,1.377
1.621,228.0,20.24,0.06,1.214
1.63,230.0,20.248,0.07,1.417
1.639,232.0,20.244,0.063,1.275
1.648,234.0,20.248,0.072,1.458
1.657,235.0,20.244,0.067,1.356
1.668,237.0,20.244,0.064,1.296
1.676,238.0,20.244,0.065,1.316
1.685,239.0,20.248,0.063,1.276
1.694,239.0,20.248,0.066,1.336
1.702,240.0,20.248,0.062,1.255
1.712,240.0,20.248,0.066,1.336
1.721,240.0,20.248,0.062,1.255
1.73,239.0,20.244,0.069,1.397
1.738,239.0,20.244,0.065,1.316
