Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.148,0.0,0.0
0.078,0.0,0.148,0.0,0.0
0.087,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.112,0.0,0.144,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.146,0.0,0.144,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.351,0.0,0.596,0.0,0.0
0.36,0.0,0.144,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.376,0.0,0.144,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.587,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.627,0.0,0.144,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.644,0.0,0.144,0.0,0.0
0.653,0.0,0.148,0.0,0.0
0.662,0.0,0.144,0.0,0.0
