Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.349,121.0,9.112,0.015,0.137
1.358,122.0,20.248,0.073,1.478
1.368,129.0,20.248,0.069,1.397
1.376,137.0,20.248,0.073,1.478
1.435,144.0,20.248,0.062,1.255
1.492,151.0,20.252,0.067,1.357
1.501,157.0,20.248,0.063,1.276
1.511,163.0,20.248,0.066,1.336
1.52,169.0,20.248,0.064,1.296
1.528,175.0,20.248,0.065,1.316
1.537,181.0,20.252,0.061,1.235
1.545,186.0,20.248,0.06,1.215
1.554,191.0,20.252,0.065,1.316
1.564,196.0,20.248,0.062,1.255
1.573,201.0,20.252,0.067,1.357
1.582,205.0,20.248,0.062,1.255
1.59,209.0,20.248,0.065,1.316
1.599,213.0,20.248,0.061,1.235
1.608,217.0,20.252,0.068,1.377
1.619,221.0,20.248,0.063,1.276
1.627,224.0,20.248,0.064,1.296
1.636,227.0,20.248,0.062,1.255
1.646,229.0,20.244,0.062,1.255
1.654,232.0,20.248,0.067,1.357
1.663,234.0,20.252,0.067,1.357
1.673,236.0,20.248,0.067,1.357
1.683,238.0,20.248,0.066,1.336
1.691,239.0,20.248,0.065,1.316
1.7,241.0,20.244,0.06,1.215
1.708,242.0,20.248,0.062,1.255
1.717,243.0,20.248,0.062,1.255
1.727,243.0,20.248,0.063,1.276
1.735,243.0,20.248,0.068,1.377
1.744,243.0,20.248,0.06,1.215
1.752,243.0,20.248,0.064,1.296
1.761,243.0,20.252,0.063,1.276
1.77,242.0,20.248,0.069,1.397
1.78,241.0,20.252,0.06,1.215
1.789,240.0,20.248,0.064,1.296
1.797,239.0,20.252,0.061,1.235
1.806,237.0,20.252,0.059,1.195
1.814,235.0,20.248,0.064,1.296
1.824,233.0,20.248,0.06,1.215
1.834,231.0,20.252,0.062,1.256
1.843,228.0,20.248,0.061,1.235
1.852,226.0,20.248,0.059,1.195
1.861,223.0,20.248,0.062,1.255
1.869,219.0,20.248,0.065,1.316
1.879,216.0,20.248,0.063,1.276
1.889,212.0,20.248,0.062,1.255
1.898,208.0,20.248,0.063,1.276
1.906,207.0,20.248,0.059,1.195
1.915,205.0,20.244,0.062,1.255
1.923,204.0,20.248,0.064,1.296
1.933,202.0,20.248,0.06,1.215
1.942,200.0,20.244,0.062,1.255
1.951,197.0,20.248,0.063,1.276
1.959,195.0,20.248,0.06,1.215
1.968,192.0,20.252,0.062,1.256
1.976,190.0,20.248,0.063,1.276
1.986,187.0,20.248,0.059,1.195
1.995,184.0,20.248,0.06,1.215
2.004,180.0,20.248,0.063,1.276
2.013,177.0,20.248,0.06,1.215
2.021,173.0,20.252,0.065,1.316
2.03,169.0,20.248,0.063,1.276
2.04,165.0,20.248,0.059,1.195
2.05,161.0,20.248,0.063,1.276
2.059,157.0,20.248,0.06,1.215
2.068,152.0,20.248,0.06,1.215
2.077,147.0,20.248,0.064,1.296
2.085,142.0,20.248,0.063,1.276
2.095,137.0,20.252,0.06,1.215
2.105,134.0,20.248,0.064,1.296
2.114,131.0,20.248,0.06,1.215
2.122,128.0,20.248,0.062,1.255
2.131,125.0,20.248,0.065,1.316
2.139,121.0,20.252,0.061,1.235
2.149,118.0,20.252,0.061,1.235
2.158,114.0,20.248,0.061,1.235
2.166,110.0,20.248,0.059,1.195
2.175,106.0,20.248,0.062,1.255
2.183,102.0,20.248,0.063,1.276
2.191,98.0,20.248,0.06,1.215
2.202,94.0,20.248,0.059,1.195
2.211,89.0,20.252,0.061,1.235
2.22,85.0,20.248,0.062,1.255
2.229,80.0,20.252,0.065,1.316
2.238,75.0,20.252,0.061,1.235
2.246,70.0,20.252,0.058,1.175
2.256,65.0,20.248,0.062,1.255
2.265,60.0,20.248,0.061,1.235
2.274,54.0,20.248,0.063,1.276
2.283,49.0,20.248,0.066,1.336
2.292,43.0,20.248,0.061,1.235
2.3,37.0,20.248,0.059,1.195
2.311,31.0,20.248,0.067,1.357
2.321,25.0,20.248,0.059,1.195
2.329,19.0,20.248,0.066,1.336
2.337,13.0,20.248,0.064,1.296
2.346,6.0,20.248,0.066,1.336
2.354,0.0,20.248,0.06,1.215
2.364,0.0,20.248,0.066,1.336
2.373,0.0,20.248,0.062,1.255
2.382,0.0,20.248,0.062,1.255
2.39,0.0,20.248,0.061,1.235
2.399,0.0,20.248,0.059,1.195
2.407,0.0,20.248,0.063,1.276
2.417,0.0,20.248,0.064,1.296
2.426,0.0,20.248,0.069,1.397
2.435,0.0,20.248,0.063,1.276
2.444,0.0,20.248,0.067,1.357
2.453,0.0,20.248,0.062,1.255
2.461,0.0,20.248,0.066,1.336
2.472,0.0,20.252,0.064,1.296
2.481,0.0,20.248,0.063,1.276
2.49,0.0,20.248,0.068,1.377
2.499,0.0,20.248,0.06,1.215
2.507,0.0,20.252,0.065,1.316
2.515,0.0,20.248,0.06,1.215
2.526,0.0,20.248,0.066,1.336
2.534,0.0,20.252,0.063,1.276
2.543,0.0,20.248,0.066,1.336
2.551,0.0,20.248,0.063,1.276
2.56,0.0,20.248,0.063,1.276
2.568,0.0,20.248,0.064,1.296
2.578,0.0,20.252,0.061,1.235
2.587,0.0,20.248,0.061,1.235
2.596,0.0,20.244,0.063,1.275
2.605,0.0,20.248,0.064,1.296
2.613,0.0,20.252,0.061,1.235
2.622,0.0,20.248,0.068,1.377
2.633,0.0,20.248,0.064,1.296
2.641,0.0,20.248,0.065,1.316
2.65,0.0,20.248,0.061,1.235
2.659,0.0,20.248,0.06,1.215
2.668,0.0,20.248,0.061,1.235
2.676,0.0,20.248,0.065,1.316
2.686,0.0,20.248,0.061,1.235
2.696,0.0,20.248,0.06,1.215
2.704,0.0,20.248,0.066,1.336
2.713,0.0,20.248,0.059,1.195
2.722,0.0,20.248,0.067,1.357
2.73,0.0,20.248,0.064,1.296
2.74,0.0,20.252,0.065,1.316
2.749,0.0,20.248,0.063,1.276
2.757,0.0,20.248,0.061,1.235
2.766,0.0,20.248,0.061,1.235
2.774,0.0,20.248,0.064,1.296
2.783,0.0,20.252,0.062,1.256
2.793,0.0,20.248,0.06,1.215
2.802,0.0,20.248,0.06,1.215
2.811,0.0,20.248,0.061,1.235
2.82,0.0,20.248,0.063,1.276
2.828,0.0,20.248,0.063,1.276
2.837,0.0,20.248,0.06,1.215
2.848,0.0,20.248,0.06,1.215
2.857,0.0,20.252,0.063,1.276
2.865,0.0,20.248,0.061,1.235
2.875,0.0,20.248,0.062,1.255
2.883,0.0,20.248,0.066,1.336
2.892,0.0,20.248,0.063,1.276
2.902,0.0,20.248,0.058,1.174
2.912,0.0,20.248,0.06,1.215
2.92,0.0,20.248,0.06,1.215
2.929,0.0,20.248,0.062,1.255
2.937,0.0,20.248,0.066,1.336
2.946,0.0,20.248,0.062,1.255
2.956,0.0,20.248,0.062,1.255
2.965,0.0,20.248,0.061,1.235
2.973,0.0,20.248,0.063,1.276
2.982,0.0,20.248,0.062,1.255
2.99,0.0,20.248,0.062,1.255
2.998,0.0,20.248,0.061,1.235
3.008,0.0,20.248,0.058,1.174
3.018,0.0,20.248,0.062,1.255
3.026,0.0,20.248,0.062,1.255
3.035,0.0,20.248,0.063,1.276
3.044,0.0,20.248,0.06,1.215
3.053,0.0,20.248,0.059,1.195
3.063,0.0,20.248,0.059,1.195
3.072,0.0,20.248,0.059,1.195
3.081,0.0,20.248,0.062,1.255
3.09,0.0,20.248,0.06,1.215
3.099,0.0,20.248,0.059,1.195
3.108,0.0,20.248,0.058,1.174
3.118,0.0,20.248,0.059,1.195
3.127,0.0,20.248,0.061,1.235
3.136,0.0,20.248,0.061,1.235
3.144,0.0,20.252,0.06,1.215
3.153,0.0,20.248,0.061,1.235
3.162,0.0,20.248,0.059,1.195
3.171,0.0,20.248,0.06,1.215
3.18,0.0,20.248,0.065,1.316
3.188,0.0,20.248,0.06,1.215
3.197,0.0,20.244,0.062,1.255
3.205,0.0,20.248,0.061,1.235
3.214,0.0,20.252,0.062,1.256
3.224,0.0,20.248,0.063,1.276
3.233,0.0,20.248,0.063,1.276
3.242,0.0,20.248,0.061,1.235
3.251,0.0,20.248,0.063,1.276
3.259,0.0,20.248,0.067,1.357
3.269,0.0,20.248,0.063,1.276
3.279,0.0,20.248,0.069,1.397
3.287,0.0,20.248,0.061,1.235
3.307,0.0,20.248,0.061,1.235
3.315,0.0,20.252,0.061,1.235
3.326,0.0,20.248,0.064,1.296
3.335,0.0,20.248,0.06,1.215
3.344,0.0,20.244,0.068,1.377
3.353,0.0,20.248,0.062,1.255
3.361,0.0,20.248,0.065,1.316
3.369,0.0,20.252,0.061,1.235
3.379,0.0,20.248,0.066,1.336
3.388,0.0,20.248,0.063,1.276
3.397,0.0,20.252,0.062,1.256
3.406,0.0,20.248,0.061,1.235
3.414,0.0,20.248,0.062,1.255
3.422,0.0,20.248,0.061,1.235
3.432,0.0,20.248,0.063,1.276
3.441,0.0,20.248,0.068,1.377
3.451,0.0,20.248,0.062,1.255
3.459,0.0,20.248,0.067,1.357
3.468,0.0,20.248,0.06,1.215
3.476,0.0,20.252,0.067,1.357
3.487,0.0,20.248,0.064,1.296
3.496,0.0,20.248,0.061,1.235
3.505,0.0,20.248,0.062,1.255
3.514,0.0,20.248,0.06,1.215
3.523,0.0,20.248,0.065,1.316
3.531,0.0,20.252,0.062,1.256
3.541,0.0,20.248,0.068,1.377
3.55,0.0,20.248,0.062,1.255
3.559,0.0,20.248,0.065,1.316
3.567,0.0,20.248,0.061,1.235
3.576,0.0,20.252,0.059,1.195
3.584,0.0,20.248,0.062,1.255
3.594,0.0,20.248,0.062,1.255
3.603,0.0,20.252,0.064,1.296
3.612,0.0,20.248,0.062,1.255
3.62,0.0,20.248,0.066,1.336
3.629,0.0,20.248,0.061,1.235
3.637,0.0,20.248,0.069,1.397
3.647,0.0,20.248,0.062,1.255
3.656,0.0,20.248,0.065,1.316
3.665,0.0,20.248,0.061,1.235
3.674,0.0,20.248,0.063,1.276
3.683,0.0,20.252,0.063,1.276
3.691,0.0,20.248,0.064,1.296
3.702,0.0,20.248,0.059,1.195
3.71,0.0,20.248,0.06,1.215
3.719,0.0,20.248,0.066,1.336
3.728,0.0,20.248,0.061,1.235
3.737,0.0,20.248,0.068,1.377
3.745,0.0,20.248,0.065,1.316
3.756,0.0,20.248,0.063,1.276
3.765,0.0,20.248,0.06,1.215
3.774,0.0,20.248,0.061,1.235
3.782,0.0,20.252,0.059,1.195
3.791,0.0,20.244,0.064,1.296
3.799,0.0,20.248,0.06,1.215
3.809,0.0,20.248,0.062,1.255
3.818,0.0,20.248,0.062,1.255
3.826,0.0,20.248,0.061,1.235
3.835,0.0,20.248,0.063,1.276
3.844,0.0,20.252,0.065,1.316
3.852,0.0,20.248,0.059,1.195
3.862,0.0,20.248,0.063,1.276
3.871,0.0,20.248,0.06,1.215
3.88,0.0,20.248,0.06,1.215
3.889,0.0,20.248,0.06,1.215
3.898,0.0,20.252,0.062,1.256
3.906,0.0,20.248,0.06,1.215
3.916,0.0,20.248,0.06,1.215
3.925,0.0,20.248,0.06,1.215
3.934,0.0,20.252,0.063,1.276
3.943,0.0,20.248,0.062,1.255
3.952,0.0,20.248,0.06,1.215
3.96,0.0,20.248,0.059,1.195
3.97,0.0,20.248,0.059,1.195
3.979,0.0,20.248,0.061,1.235
3.987,0.0,20.248,0.063,1.276
3.996,0.0,20.248,0.063,1.276
4.004,0.0,20.248,0.061,1.235
4.013,0.0,20.248,0.06,1.215
4.023,0.0,20.248,0.058,1.174
4.032,0.0,20.244,0.063,1.275
4.041,0.0,20.248,0.062,1.255
4.05,0.0,20.248,0.062,1.255
4.058,0.0,20.248,0.06,1.215
4.067,0.0,20.252,0.06,1.215
4.077,0.0,20.248,0.061,1.235
4.086,0.0,20.248,0.062,1.255
4.094,0.0,20.248,0.062,1.255
4.103,0.0,20.248,0.061,1.235
4.111,0.0,20.248,0.06,1.215
4.12,0.0,20.248,0.061,1.235
4.13,0.0,20.248,0.063,1.276
4.138,0.0,20.248,0.061,1.235
4.147,0.0,20.248,0.062,1.255
4.155,0.0,20.248,0.061,1.235
4.164,0.0,20.248,0.063,1.276
4.172,0.0,20.248,0.063,1.276
4.182,0.0,20.248,0.062,1.255
4.191,0.0,20.248,0.062,1.255
4.199,0.0,20.248,0.062,1.255
4.208,0.0,20.248,0.061,1.235
4.216,0.0,20.248,0.063,1.276
4.225,0.0,20.248,0.062,1.255
4.235,0.0,20.248,0.059,1.195
4.243,0.0,20.248,0.065,1.316
4.252,0.0,20.252,0.063,1.276
4.261,0.0,20.248,0.068,1.377
4.269,0.0,20.248,0.061,1.235
4.278,0.0,20.248,0.066,1.336
4.288,0.0,20.252,0.06,1.215
4.296,0.0,20.248,0.06,1.215
4.305,0.0,20.248,0.061,1.235
4.313,0.0,20.248,0.063,1.276
4.322,0.0,20.248,0.063,1.276
4.331,0.0,20.248,0.062,1.255
4.34,0.0,20.248,0.065,1.316
4.349,0.0,20.248,0.061,1.235
4.357,0.0,20.252,0.067,1.357
4.366,0.0,20.248,0.06,1.215
4.374,0.0,20.248,0.067,1.357
4.383,0.0,20.248,0.063,1.276
4.392,0.0,20.248,0.068,1.377
4.401,0.0,20.248,0.063,1.276
4.41,0.0,20.252,0.065,1.316
4.419,0.0,20.248,0.06,1.215
4.427,0.0,20.248,0.06,1.215
4.436,0.0,20.248,0.064,1.296
4.447,0.0,20.248,0.063,1.276
4.456,0.0,20.248,0.068,1.377
4.465,0.0,20.248,0.062,1.255
4.473,0.0,20.244,0.067,1.356
4.482,0.0,20.248,0.06,1.215
4.491,0.0,20.248,0.067,1.357
4.501,0.0,20.248,0.064,1.296
4.51,0.0,20.248,0.062,1.255
4.519,0.0,20.248,0.06,1.215
4.528,0.0,20.248,0.059,1.195
4.536,0.0,20.248,0.064,1.296
4.545,0.0,20.248,0.063,1.276
4.556,0.0,20.244,0.068,1.377
4.565,0.0,20.248,0.063,1.276
4.573,0.0,20.248,0.064,1.296
4.582,0.0,20.248,0.062,1.255
4.591,0.0,20.248,0.062,1.255
4.601,0.0,20.248,0.062,1.255
4.61,0.0,20.248,0.062,1.255
4.619,0.0,20.248,0.068,1.377
4.629,0.0,20.252,0.061,1.235
4.637,0.0,20.248,0.065,1.316
4.646,0.0,20.252,0.058,1.175
4.656,0.0,20.252,0.068,1.377
4.665,0.0,20.248,0.065,1.316
4.674,0.0,20.248,0.063,1.276
4.683,0.0,20.248,0.061,1.235
4.692,0.0,20.248,0.06,1.215
4.701,0.0,20.248,0.065,1.316
4.711,0.0,20.248,0.06,1.215
4.72,0.0,20.248,0.068,1.377
4.729,0.0,20.252,0.062,1.256
4.738,0.0,20.248,0.063,1.276
4.747,0.0,20.248,0.062,1.255
4.755,0.0,20.248,0.065,1.316
4.766,0.0,20.248,0.062,1.255
4.775,0.0,20.248,0.064,1.296
4.784,0.0,20.248,0.065,1.316
4.793,0.0,20.248,0.065,1.316
4.802,0.0,20.248,0.061,1.235
4.811,0.0,20.248,0.063,1.276
4.821,0.0,20.248,0.062,1.255
4.83,0.0,20.248,0.061,1.235
4.839,0.0,20.252,0.064,1.296
4.848,0.0,20.248,0.064,1.296
4.856,0.0,20.248,0.062,1.255
4.866,0.0,20.248,0.063,1.276
4.876,0.0,20.244,0.063,1.275
4.885,0.0,20.248,0.063,1.276
4.894,0.0,20.248,0.065,1.316
4.903,0.0,20.248,0.064,1.296
4.911,0.0,20.248,0.063,1.276
4.921,0.0,20.248,0.061,1.235
4.93,0.0,20.248,0.063,1.276
4.939,0.0,20.248,0.061,1.235
4.948,0.0,20.248,0.065,1.316
4.956,0.0,20.248,0.063,1.276
4.965,0.0,20.248,0.062,1.255
4.975,0.0,20.252,0.063,1.276
4.985,0.0,20.248,0.062,1.255
4.994,0.0,20.248,0.063,1.276
5.003,0.0,20.252,0.065,1.316
5.012,0.0,20.252,0.062,1.256
5.02,0.0,20.248,0.063,1.276
5.03,0.0,20.248,0.063,1.276
5.039,0.0,20.248,0.062,1.255
5.048,0.0,20.252,0.063,1.276
5.062,0.0,20.248,0.063,1.276
5.07,0.0,20.252,0.061,1.235
5.079,0.0,20.252,0.062,1.256
5.088,0.0,20.248,0.064,1.296
5.097,0.0,20.248,0.063,1.276
5.106,0.0,20.248,0.062,1.255
5.114,0.0,20.248,0.061,1.235
5.123,0.0,20.248,0.065,1.316
5.132,0.0,20.252,0.063,1.276
5.142,0.0,20.248,0.063,1.276
5.151,0.0,20.248,0.064,1.296
5.16,0.0,20.248,0.063,1.276
5.169,0.0,20.248,0.065,1.316
5.177,0.0,20.248,0.063,1.276
5.188,0.0,20.248,0.064,1.296
5.197,0.0,20.248,0.063,1.276
5.206,0.0,20.192,2.028,40.949
5.215,0.0,20.188,2.053,41.446
5.224,0.0,20.192,2.074,41.878
5.232,0.0,20.192,2.078,41.959
5.242,0.0,20.192,2.102,42.444
5.252,0.0,20.192,2.125,42.908
5.261,0.0,20.188,2.153,43.465
5.269,0.0,20.188,2.171,43.828
5.278,0.0,20.192,2.179,43.998
5.286,0.0,20.188,2.199,44.393
5.296,0.0,20.188,2.225,44.918
5.304,0.0,20.188,2.245,45.322
5.313,0.0,20.188,2.265,45.726
5.321,0.0,20.188,2.291,46.251
5.33,0.0,20.188,2.293,46.291
5.338,0.0,20.188,2.314,46.715
5.35,0.0,20.196,2.339,47.238
5.36,0.0,20.16,2.367,47.719
5.375,0.0,20.176,2.391,48.241
5.385,0.0,20.184,2.412,48.684
5.393,0.0,20.188,2.433,49.117
5.404,0.0,20.188,2.458,49.622
5.413,0.0,20.184,2.48,50.056
5.422,0.0,20.184,2.51,50.662
5.431,0.0,20.184,2.504,50.541
5.44,0.0,20.18,2.535,51.156
5.448,0.0,20.184,2.552,51.51
5.458,0.0,20.184,2.582,52.115
5.468,0.0,20.18,2.596,52.387
5.477,0.0,20.18,2.623,52.932
5.485,0.0,20.18,2.622,52.912
5.494,0.0,20.18,2.648,53.437
5.502,0.0,20.184,2.668,53.851
5.512,0.0,20.18,2.693,54.345
5.521,0.0,20.18,2.721,54.91
5.53,0.0,20.18,2.718,54.849
5.538,0.0,20.18,2.746,55.414
5.547,0.0,20.18,2.765,55.798
5.555,0.0,20.18,2.793,56.363
5.565,0.0,20.18,2.814,56.787
5.574,0.0,20.176,2.838,57.259
5.583,0.0,20.176,2.863,57.764
5.592,0.0,20.176,2.861,57.724
5.6,0.0,20.18,2.882,58.159
5.609,0.0,20.172,2.906,58.62
5.619,0.0,20.176,2.935,59.217
5.629,-1.0,20.172,2.955,59.608
5.637,-1.0,20.172,2.962,59.749
5.646,-1.0,20.172,2.982,60.153
5.655,-1.0,20.172,2.982,60.153
5.663,-1.0,20.172,2.981,60.133
5.674,-1.0,20.172,2.974,59.992
5.683,-1.0,20.176,2.982,60.165
5.692,-1.0,20.172,2.978,60.072
5.7,-1.0,20.172,2.985,60.213
5.709,-1.0,20.172,2.977,60.052
5.717,-1.0,20.172,2.98,60.113
5.727,-1.0,20.176,2.979,60.104
5.736,-1.0,20.172,2.985,60.213
5.744,-1.0,20.172,2.98,60.113
5.753,-1.0,20.172,2.978,60.072
5.761,-1.0,20.176,2.977,60.064
5.769,-1.0,20.172,2.981,60.133
5.779,-1.0,20.172,2.981,60.133
5.788,-1.0,20.172,2.982,60.153
5.798,-1.0,20.172,2.979,60.092
5.806,-1.0,20.176,2.976,60.044
5.815,-1.0,20.172,2.979,60.092
5.823,0.0,20.172,2.978,60.072
5.834,0.0,20.172,2.979,60.092
5.843,0.0,20.172,2.982,60.153
5.852,0.0,20.172,2.978,60.072
5.861,0.0,20.172,2.979,60.092
5.87,0.0,20.176,2.978,60.084
5.878,0.0,20.172,2.978,60.072
5.888,0.0,20.176,2.98,60.124
5.898,0.0,20.172,2.98,60.113
5.906,0.0,20.176,2.982,60.165
5.915,0.0,20.172,2.979,60.092
5.923,0.0,20.176,2.98,60.124
5.931,0.0,20.172,2.981,60.133
5.941,0.0,20.176,2.98,60.124
5.95,0.0,20.172,2.98,60.113
5.959,0.0,20.172,2.98,60.113
5.967,0.0,20.176,2.977,60.064
5.976,0.0,20.172,2.984,60.193
5.984,0.0,20.172,2.98,60.113
5.994,0.0,20.176,2.977,60.064
6.004,0.0,20.176,2.98,60.124
6.012,0.0,20.172,2.976,60.032
6.021,0.0,20.172,2.978,60.072
6.03,0.0,20.168,2.984,60.181
6.038,0.0,20.176,2.978,60.084
6.049,0.0,20.172,2.981,60.133
6.057,0.0,20.172,2.979,60.092
6.066,0.0,20.172,2.976,60.032
6.075,0.0,20.172,2.979,60.092
6.084,0.0,20.172,2.979,60.092
6.092,0.0,20.172,2.978,60.072
6.103,0.0,20.172,2.977,60.052
6.112,0.0,20.176,2.978,60.084
6.121,0.0,20.176,2.979,60.104
6.129,0.0,20.172,2.978,60.072
6.138,0.0,20.172,2.98,60.113
6.146,0.0,20.172,2.98,60.113
6.156,0.0,20.176,2.977,60.064
6.165,0.0,20.172,2.98,60.113
6.173,0.0,20.172,2.981,60.133
6.182,0.0,20.172,2.979,60.092
6.191,0.0,20.172,2.979,60.092
6.199,0.0,20.172,2.978,60.072
6.21,0.0,20.172,2.979,60.092
6.219,0.0,20.172,2.979,60.092
6.228,0.0,20.172,2.979,60.092
6.236,0.0,20.172,2.98,60.113
6.245,0.0,20.176,2.984,60.205
6.253,0.0,20.172,2.977,60.052
6.264,0.0,20.172,2.98,60.113
6.273,0.0,20.172,2.982,60.153
6.281,0.0,20.176,2.979,60.104
6.29,0.0,20.172,2.987,60.254
6.298,0.0,20.172,2.98,60.113
6.306,0.0,20.176,2.981,60.145
6.316,0.0,20.172,2.979,60.092
6.325,0.0,20.172,2.985,60.213
6.333,0.0,20.172,2.977,60.052
6.342,0.0,20.176,2.987,60.266
6.35,0.0,20.172,2.977,60.052
6.358,0.0,20.172,2.981,60.133
6.369,0.0,20.172,2.984,60.193
6.378,0.0,20.172,2.979,60.092
6.387,0.0,20.172,2.98,60.113
6.395,0.0,20.172,2.981,60.133
6.404,0.0,20.172,2.98,60.113
6.412,0.0,20.172,2.98,60.113
6.423,0.0,20.172,2.987,60.254
6.432,0.0,20.176,2.978,60.084
6.441,0.0,20.172,2.983,60.173
6.45,0.0,20.176,2.98,60.124
6.459,0.0,20.172,2.975,60.012
6.467,0.0,20.172,2.981,60.133
6.477,0.0,20.172,2.983,60.173
6.487,0.0,20.172,2.987,60.254
6.495,0.0,20.172,2.978,60.072
6.504,0.0,20.172,2.985,60.213
6.512,0.0,20.172,2.977,60.052
6.521,0.0,20.172,2.986,60.234
6.531,0.0,20.172,2.982,60.153
6.54,0.0,20.172,2.981,60.133
6.548,0.0,20.172,2.982,60.153
6.556,0.0,20.172,2.984,60.193
6.565,0.0,20.172,2.979,60.092
6.573,0.0,20.172,2.984,60.193
6.583,0.0,20.172,2.979,60.092
6.592,0.0,20.176,2.977,60.064
